Username,location,friend_count,review_count,photo_count,rating,date,review
Ken D.,"Pompano Beach, FL",3,22,,1.0,8/2/2014,I didn't like this place the 1st time I went.  Only went back because my wife liked it a lot.  One of the only places that I've ever sent my food back at.   Finally after my wife went here 4 times she agrees with me that the food here just isn't up to par. We won't miss you BJ's
Charlie V.,"Sunrise, FL",2,9,3,5.0,5/14/2014,"Clean, not too noisy, good beers, great kids' menu and great prices. They offer different types of fries, comfy seating and open, yet enclosed, outdoor seating. TV's are playing what a warm-blooded American male wants to watch and the service is fast and friendly. Get the triple pizookie to share- you won't be sorry."
John B.,"Coral Springs, FL",25,15,,2.0,5/27/2015,"The first time we went we fell in love with the Chicken Tortilla Soup because it was exactly like the soup from a very popular restaurant we visited in San Antonio TX. (Been looking for that soup for over a decade! And BJ's matched it) We also tried the flatbread pizza. All was delicious. But this time around we went with the Avocado Egg Rolls of which we wrongly assumed they would be similar to AER's from the Cheesecake Factory. NOT. The menu should say ""with Jamaican smoked spices."" Thumbs down on the AER's. The wife couldn't even get past the first bite. We also tried the Honey Glazed Chicken Salad. Poor grade on the salad. It was all iceberg lettuce even though the menu says it includes romaine. It was more like a cheap salad you would get at a cafeteria. Service and atmosphere are nice but menu items aren't up to par."
Sean L.,"Pompano Beach, FL",0,13,2,1.0,5/25/2015,Poor Service...Sat and waited 20 mins just to be noticed as 3 other tables are served. Order my meal didn't get fries until my main course was over. Guess the manager wasn't watching my order as he said when he apologized for the delay
Margery G.,"Parkland, FL",1,8,,4.0,8/21/2015,"Friendly staff, comfortable, diverse menu, and memorable desserts...! A great addition to Coral Springs."
Buddha B.,"Fort Lauderdale, FL",0,3,,2.0,8/20/2015,"Heard about this place for a while. Went there and was very disappointed. Sat at the bar while waiting for the rest of my party. There was only one bartender behind the bar, that was for the whole restaurant and a full bar. Beer was good.  When others showed up we sat at a table and it took 15 minutes for a server to talk to us and of course the drinks took 10 minutes to get. Ordered a pizza and it was last to come out after everyone else was half way done with their meals. Server said pizza was backed up. Noticed the lights kept going off. Server asked how everything was and I told her not that great and she gave me an attitude. Will not go here again."
Gianna C.,"Margate, FL",66,2,1,2.0,5/17/2015,"I hate staring a restaurant with good food,  maybe even great food but the service is so horrible... It's why I don't go back... A great place to go enjoy some drinks & a meal with friends but during the week.. Every single time I've gone on the weekend my food was served COLD, EVERY TIME!!! They need more help"
Christopher A.,"Pompano Beach, FL",0,7,3,5.0,1/13/2015,"This restaurant is amazing. The food is so good, the happy hour is the best in Coral Springs! Dani, Nicole and Kristen are awesome bartenders and always take such good care of us !!!"
Brandon L.,"Sunrise, FL",13,20,8,4.0,3/22/2014,"I do love Yelp, and those who provide feedback. My wife and I tend to lean toward any restaurant with 3 or more stars and would go to the lowers only if we felt ambitious enough to spend money in a place with a bad rap sheet. Despite the average being a bit low, we decided to take a risk and give BJ's a shot. Calling ahead is a requirement, as it seems to always be packed to the brim. The outside was well kept and the inside was huge, nicely decorated and not cluttered with TVs. We are seated towards the back at a bench table, and begin glancing at the all-in-one booze, entree and dessert menu. Our waiter (let's call him B) comes and asks for our drink order, which prompts me to try their beer sampler as I have been growing accustomed to do. I was shocked at the quality of their in-house beer, as in the Tatonka Stout is now one of my favorite beers of all time. The ""small-bites"" section intrigued my wife and I, being full of small, lower cost appetizers. We order the stuffed mushrooms, the best we've had at a restaurant in a long time.  B then returns and takes our entree order, consisting of a rib-eye done rare and chicken pita tacos. An average wait time was accompanied by a second round of other beers in a sampler, all of which were good. The tacos were unique and decent on flavor, not even requiring the Greek yogurt crema it comes with.  Sadly, the rib-eye was not given the same treatment. Asking for rare translated to medium in the kitchen. If it didn't translate well, then we must find some way to translate to them that salt and pepper is all that's needed to do a steak justice. Indeed there is the black and white shakers at the table, but they didn't even attempt to season it. At least the veggies and potatoes were better than average, and thank you for not providing soggy green beans (my pet peeve). A cookies 'n' cream pazookie to take home ended our meal. B did an average job, attentive and knowledgeable but always overlooked the empty plates and beer glasses. This place exceeded our original expectations, especially since we experienced Big Bear Brewing Company in weeks past and believed BJ's couldn't mimic their quality. We were wrong, and will return."
Vanessa B.,"Fort Lauderdale, FL",70,13,3,4.0,7/11/2016,Have eaten here many times. Everything I've ever eaten here was delicious. The service depends on who you get. It's not consistent though. The atmosphere is nice but can sometimes get a little loud. Still enjoy going there.
