Username,location,friend_count,review_count,photo_count,rating,date,review
Rebecca A.,"Los Angeles, CA",1,8,10,1.0,7/18/2015,"I have been here 3 times...the first time it was okay service I guess...but the last 2 times have been horrible! The 2nd time...the waiter kept asking if we were sure of what we were going to order because he kept reminding us that it was a lot of food... DUDE LATINOS EAT A LOT FYI!!! That was kinda annoying...when we asked for the dessert menu he couldn't believe it! He literally mouthed ""oh my gosh!"" But okay...whatever gave it another shot today...there was an hr and 10 min wait cool whatever no hurry...we waited (there were 3 of us) finally after an hr and 15 min i get the text...ok we go in...then upstairs...we check in or whatever...and then another couple show up...then 4 people show up...they get seated first...and we're just standing there like wtf! I finally go ask the lady and she can't find me in the computer...WOW AMAZING! So then they finally seat us...honestly I don't know if I should even recommend this or not...food is delicious! But it's just the service..."
Juan P.,"Whittier, CA",1,14,,3.0,8/8/2015,Food was ok but the seating is way to close it was as if we were sitting with strangers at the table and listening to annoying conversation
Gaby L.,"Compton, CA",26,8,1,5.0,6/12/2015,"Great place to enjoy special occasions! Service was great!! Thanks to our waitress we had an amazing time, so thanks Wendii, F. for making our occasion a great one! She went beyond expected to make sure that our visit here was great ! Food was delicious and even though it was busy our food was ready in less than 20min!!!! If you plan to come here make sure to ask for Wendii to be your waitress, she is great !!!!"
Ashley B.,"San Diego, CA",23,53,2,4.0,8/23/2015,"Probably the nicest cheesecake factory in the area. You might have to wait to get a table sometimes if it's packed, but the food is just as good as all the other cheesecakes, and they have a balcony overlooking the grove. Love this place!"
Yemaya G.,"Los Angeles, CA",0,1,,4.0,7/31/2014,"Love the cheesecake factory, I get the four cheese pasta every time and it's literally to die for!  My only drawback is that due to its locations it's a tourist trap and for that reason is usually very boisterous and loud-- still love it though!"
Teresa F.,"Los Angeles, CA",448,7,3,5.0,5/13/2015,Ordered delivery through postmates last night and I couldn't be happier. The meat loaf was a huge portion with mashed potatoes and succotash. Everything tasted amazing! The mac and cheese was very good as well. Top it all off with a magnificent piece of cherry cheesecake. Thank you!
Andy T.,"Sun Valley, CA",35,5,1,4.0,7/26/2015,It was at lunch time took my laddie to eat and we had fun. They were not checking up on us very much to the point I had to ask for the check and then tell them to pick it up. But over all it was nice.
Shawnna J.,"Los Angeles, CA",0,3,,4.0,7/26/2014,I love Cheesecake Factory!!! I always decide to go here because they really have anything I crave for!! I usually go for the Miso Salmon and the Avocado Rolll! :-)
Meme M.,"Los Angeles, CA",0,3,,4.0,7/26/2014,Big fan of the place when you have guests from overseas. That is all they talk about before they arrive here from Switzerland.  The place is busy! Even at 4 in afternoon.. the average wait was about half hour.  We had a nice booth seat for the 5 of us and service was quick. This time we just had the cheesecakes and shakes. No meals. Perhaps next time when we have more time after meetings.
Joseph Y.,"Chatsworth, CA",4999,701,684,2.0,3/23/2013,"Cheesecake Factory's food is excellent, no matter where you go. This is a guarantee.  I usually order the grilled chicken avocado club sandwich with sweet potato fries and it is always made to perfection. My wife orders either the miso salmon or their luao salad and swears by them both. Our favorite appetizer is the avocado egg rolls that come with some delicious dipping sauce. As for the service at The Grove location. Terrible.There was a party of 8 of us and we were told 105 minute wait for lunch. After 120 minutes we started to get fussy and irritable. Still no table. After 130 minutes, we decided to find out what is going on. Turns out, they were readying tables to sit our party, but someone sat down a couple at a table and to their right was our tables and to their left, our tables. So basically, they sat down this couple that divided the tables that were being held for us. They didn't want to move the couple and instead were waiting for them to eat their orders, deserts etc. Well, that wasn't happening for us. We walked over to the couple and asked if we could move them over so we can get the tables together and they agreed. We explained to the Manager and the people doing the seating that making us wait was a terrible idea, silly at best and could of been resolved 30 minutes ago by asking the couple to just allow us to scoot their table over and let us bring the other tables around them so they can be consolidated. To make us wait a total of 143 minutes what plain crap. No one apologized, comped us anything or tried to make us feel better for such a long wait. Too bad it was my wife's birthday celebration and we wasted almost 2 1/2 hours just waiting for Cheesecake to get our tables ready. When we asked for a cake for my wife's birthday, they couldn't even have the common sense to bring a piece of cake with a candle on it! Common guys. I've never had any problems with any other location, but I think the volume of customers at The Grove along with the small Cheesecake Factory location was a bad combination. Really disappointed."
