Username,location,friend_count,review_count,photo_count,rating,date,review
John Mark S.,"Troy, MI",21,30,29,3.0,5/4/2015,Not a huge fan of Apple Bees but we decided to go to Military Monday which is a generous 30% off the bill.  When we got there the music was a little loud for the families that were there. A little dirty...maybe it was just busy. We had a very nice waitress. A little confused about changing our order after it was put into the system. She gave us $2 off for our trouble. Average restaurant  plus open until 2 am.
J M.,"Southfield, MI",0,11,,1.0,11/10/2015,I've been to this location about 4 times and I have to say the customer service is absolutely terrible!!! The food is OK but the service is really bad. I understand that people have bad days but for me to have been there on 4 separate occasions dealing with 4 different waiters and the service was bad all those time is not just someone having a bad day it's just the service there!
Julian B.,"Southfield, MI",109,123,794,3.0,12/1/2014,Great service from David. My mom askd a million questions. Food was good. I got a burger and mom got the lunch shrimp pasta deal. Burger and fries were both tasty. I added Onion strings to a regular burger. Only complaint was both the burger and fries were lukewarm. Tasted some of her Caesar salad. Solid. Pasta dish looked unappealing.  I may make this an occassional spot for drinks and catch some of the game since there are tvs all around. Menu leaves much to be desired like many of these chains. Great happy hour specials on food and drinks. Very fair drink prices. Perfect sangria margarita was a star. Will be back for that. There were a couple other snafus but I let it slide since they just opened.
Paula W.,"Royal Oak, MI",133,2,,1.0,10/15/2015,"It's a Thursday night and I'm pumped to get those 1/2 off apps... I was completely turned off by this particular Applebee's as soon as I walked in the door. First off, since there was no ""wait to be seated"" sign OR a hostess present at the door, bae and I decided to seat ourselves. We were then literally scolded by an employee for seating ourselves in the bar area. From then on I felt really uncomfortable. Another waitress came by with menus. I asked her what the drink specials were, and with slight attitude she set a drink menu in my face not saying a word. I then told her we would need a few minutes to order. When she came back to take our orders she literally stood at our table and stared until we said something... What.. Who does that? This was just all too much for me so we canceled our order and left. Such a shame because the interior is pretty nice."
Sharon S.,"Southfield, MI",0,2,,2.0,7/19/2015,Just ok. Will choose another Apple Bee's next time. Paid too much to have just ok service.
Veronica M.,"Grand Prairie, TX",31,27,129,4.0,3/7/2015,"We came to celebrate my oldest 22nd bday n we ordered 3 for $12 app n 2 for $25 dinners. It ended up being a lot of food, I couldn't eat my entrée n had to take it home. The service was excellent from Armonni, we really appreciate her. She was very courteous n when we had a few mistakes on our order she quickly handled our issues. Then the staff sang happy bday to Kari. My family had a good nite at Applebee's"
Rhonda L.,"Southfield, MI",26,28,2,1.0,6/23/2015,"We walked in to hear the jukebox at full volume. We were greeted by the hostess who told us we had to sit at a table because the next waitress only served tables - not booths!!! We ordered the Mac and Cheese and were able to drink 2 full glasses of pop before it was served.  The food was cold and the 'single' breadstick was still half frozen. We consumed what we could, paid our bill and walked past the hostess station without even receiving a 'have a nice night' because they were to busy chatting with each other to acknowledge our existence!!"
Sandra N.,"Redford Charter Township, MI",0,2,,1.0,8/3/2015,"I am a happy frequenter to Applebees! I was all too happy to pick up lunch today for myself and a coworker at this new location near my work!! I ordered our take out from the bar because the carry out server at curbside  was overwhelmed with 2 customers, obviously 2 too many. The bartendar was very friendly & very professional !! As I  was  waiting for our salads I noticed 2 employees sitting in a booth chit chatting not paying attention to anything going on around them. When asked by another employee if they were keeping an eye on the front door, both nodded their head without even looking up. They were not paying attention to anything, but each other, DEFINITELY NOT THE FRONT DOOR! After returning to work we attempted  our late lunch. The salads were wilted and basically bare of any toppings that were expected to be on it. We both tossed them and chalked it up as a 1st & last time visit to this location.  Id rather go without than spend another waisted shiny penny at this location.!!  The bartendar seems to be the only asset for this location."
Sekoya B.,"Southfield, MI",0,7,18,5.0,12/13/2015,"I love this Applebee's! They always take good care of me when I come here! The drinks and food are good! Everyone is friendly and attentive. I usually sit at the bar, but even when I sit at a table, the service is great!"
David G.,"Southfield, MI",0,48,1,1.0,8/15/2015,If you like blaring music at the bar and a staff that disapears this is your kind of place. The server didnt know how to ring up the 3 for $12 properly so the food came in stages. Then she just vanished into thin air. Had to get someone else to ring us up and get a box. Stay away from the sirloin healthy selection just gross and soggy. Now i know why its called Crapplebees. This was at around 8:30 friday night.
