Username,location,friend_count,review_count,photo_count,rating,date,review
Emily B.,"Fairfield, CT",15,388,150,3.0,7/3/2015,"Since attending the opening last year, I have stopped in about a half dozen times. There's typically a long wait, which is pretty common for any Cheesecake Factory. The food here is good and consistent with other locations. So why the three stars? The food is a little bit pricey and I just feel like you could get homemade food at a small and charming restaurant one town over in Fairfield."
Haydee M.,"Huguenot, NY",1,4,,5.0,10/14/2015,"loved the food drinks and service. Firecracker salmon is my fav.... in middletown, NY I've tried others.... no match"
Laura D.,"Monroe, CT",7,9,,2.0,12/5/2014,"First time I was ever disappointed at Cheesecake Factory. Ordered salmon salad off the regular salad menu, not the appetizer salads. Salmon was served cold, salad was nothing notable. Ordered a glass of Pinot noir and it was gross, not good wine at all. Def a disappointing visit. Could just be the items I picked."
Sheesh S.,"New Haven, CT",10,139,28,2.0,12/30/2014,"My mom and I had lunch at Cheesecake Factory yesterday ( Monday ) afternoon. The place was packed but we were seating quickly and met our waiter shortly after seating. We ordered the lunch fish and chips and the lunch margarita pizza with Caesar salad. Food came out quickly but you could tell the fish was frozen and the pizza seemed like the lean cuisine ones you throw in the oven! Our waiter was M.I.A. for the most part of our luncheon, it took about 20 minutes just for us to get the bill. I will say the tiramisu cheesecake was perfect. Overall, I would not come back here."
Rinda D.,"Fairfield, CT",12,7,,5.0,5/26/2015,Never disappointed! Great menu! great drinks! And kid friendly. Awesome staff haven't had a bad experience yet!
Kristopher N.,"Trumbull, CT",34,8,,5.0,6/29/2015,"What can I say. We have been waiting forever for this place to open locally and it is finally here! And it delivers. Great food, good service and friendly waitstaff. Oh and the deserts were amazing."
Michael B.,"Shelton, CT",49,33,10,3.0,6/21/2015,Only reason 3 stars is there staff makes you wait so long for your cheesecake  and the entire menu is just too large.   Overall everything is good though
Jackie T.,"Stratford, CT",1,3,1,1.0,10/31/2014,"I've given this place plenty of tries and each experience is worst than the last. Wait staff, amazing at their  job. But they are always out of stuff. My most recent trip was last night. I wore a scarf and left it there by accident. Called this morning to make sure it was still there and it wasn't. But the fact that I had to sit on hold for 25 minutes to be told no, then click hung up on. Absolutely rude! I want my f**king scarf back."
Jackie G.,"Trumbull, CT",0,47,4,4.0,7/29/2015,Vast menu keeps it interesting to try new things.  Glad they opened in our town.  Very enjoyable to lunch there after shopping.
Kevin P.,"Trumbull, CT",0,26,1,1.0,9/30/2014,Decided to try this new restaurant for the first time. Settled on brunch. As we're walking in the front door we noticed a a really bad smell. Turns out the restaurant loads it garbage into the garbage truck next to the front door. There was spilled garbage and fluids across the parking lot where one would enter the restaurant. Food was ok service was. But couldn't seem to get that smell out of our heads. I did try to make contact with rest no response.
