Username,location,friend_count,review_count,photo_count,rating,date,review
Debbie B.,"Maple Valley, WA",66,14,,5.0,3/13/2012,"Yum, yum, yum!  I don't think I have ever been to a Cheesecake Factory at any point and not LOVED what I ordered!  Their portions are large so be prepared for a doggy bag or you can share with someone else. The cheesecake slices are out of this world!  I have my favorite but sometimes I'll try another flavor and they're all great!  The menu has so many choices so you can find something that will fit whatever kind of food you're in the mood for!   The ambience is awesome with such beautiful interior design and lighting.  It is a hopping and busy place so be prepared for a wait, especially if you go on a weekend.  The wait staff is awesome and its definitely worth going to."
Christine N.,"Spokane, WA",2,31,9,3.0,11/1/2011,"Full disclosure: I haven't actually tried their cheesecake. It must be good. I mean, cheesecake is in their restaurant title so... I had a veggieburger. It was giant and delicious. The only thing is that the patty is bright red. Seriously: bright red. It looks like raw ground chuck. Um, more than a little disconcerting. Cheesecake Factory makes their own veggieburgers, and the red color comes from beets, which get my seal of approval. I just couldn't really look at the burger as I ate.  Also, they gave us a ton of complimentary bread and butter. Like whoa."
Elizabeth B.,"Seattle, WA",177,150,2,4.0,7/25/2011,"Yum yum yum!  I can never get tired of this place! This visit happened to be for my niece's 12th birthday, which happened to land on a Friday.  Yes, of all nights... we went to Cheesecake Factory on a Friday evening AFTER 5 with a party of over 30 guests!  We waited nearly an hour for our table, which surprisingly wasn't bad at all.  We had 2 waiters for both ends of our long table.  They were even nice enough to add an extra table of 4 on as we had more guest arriving. I been very fond of the flavored Mojitos lately and I gave the Pomegranate Mojito a try.  Still on the minty side, so I highly doubt I'll be having that again... and totally not worth $9! As for entrees, nothing sounded too appealing to me, so I went back to the old Fettuccine Alfredo with Chicken.  But I did ask for half spinach fettuccine.  When I got my entree, it was weird to see full sized fettuccine as well as linguini noodles (which happened to be the regular and spinach).  Overall, it was still good and I was happy that they were able to accommodate to my request as they haven't been able to do it all other visits. When it came time to bring out my niece's birthday cake, they made a huge scene singing aloud.  And since it was a small 8"" round cake that needed to be cut in certain sizes just to have enough to go around for our group, I was able to cut the cake and the waiters passed out the slices to the rest of the guests. Overall, I think they did a great job accommodating to our huge party.  Although, I wouldn't recommend doing that large of a group on a Friday evening again."
Bill T.,"Seattle, WA",4,12,,3.0,2/13/2014,Food is a bit greasy. The service was great though. I can't stand the lighting though! Too dim for me
Rose B.,"Seattle, WA",36,372,29,3.0,4/22/2011,Drinks were awesome. I had the Flying Gorilla. It was a shake with alcohol. Basically the best thing ever invented.  We had the crab artichoke dip. It was mediocre. They gave us 5 break pieces for it. We had a poor dip to break ratio.  I ordered a kind of complicated salad. They did a good job with it. My boyfriend got the chicken thai noodle dish. It was a little bland.
Stacey D.,"Seattle, WA",120,42,281,1.0,4/7/2011,"I came in on Friday night and I must say this is one of my worse experience here. I ordered a pomegranate mojito to start off with and it was way too sweet (I believed they added too much syrup and not enough pomegranate juice). For dinner, I ordered the grilled chicken medallions and it was also very disappointing. The chicken was bland and dry and the vegetables was overcooked. The server was very attentive in the beginning, but never came back to check up on us after the food have arrived and took forever to give us the bill.  I've been to The Cheesecake Factory a couple of times before, but after this horrible experience I probably won't come back."
Janielle L.,"Everett, WA",8,12,17,1.0,11/11/2010,"Most disgusting restaurant ever, that is really all I have to say... but I'll continue: I really can't understand why people like these kinds of places.  The food is probably pre-packed and frozen and all they do is heat it up for you when you order it.  It's basically a glorified tv dinner. I had a chicken sandwich and salad.  The salad was not fresh and I could have had a better chicken sandwich at jack in the box. Oh yeah, and the service is horrible."
J M.,"Renton, WA",0,29,1,3.0,1/14/2014,"It's with a heavy heart that I give this place 3 out of 5 stars, but that's not because of the food let me assure you.  I've been here multiple times for many different occasions and about a third of my visits the server got my order right because I had him verify it but the food was wrong (how is that even possible?). But I have had experiences here where everything was perfect (I think the problem may be they need to lay off some of the incompetent ones). The food here is great and one of the best for a sit down restaurant chain! Buffalo blasts, anyone? My favorite meal is the fettuccine Alfredo with sun dried tomatoes! I'm open to giving them more stars contingent upon future visits that are great like times I've had here before."
Sam L.,"Amsterdam, The Netherlands",678,482,1418,3.0,3/12/2013,"I had brunch here recently with 7 friends. I was already familiar with their large menu. It was still a daunting task to order from so many selections. The service was very good. The food didn't take long to arrive. Everyone liked what they ordered though some were confused as to the size of the portion they ordered. Regardless, it was all very tasty. The prices were moderate. This is a very large restaurant with lots of hard surfaces and a very diverse clientele. It can get rather loud if you're trying to have a conversation. The parking lot seems to be always full. So arrive early if you're trying to get a space near the restaurant. Otherwise, prepare to rely on luck to find a close in spot or prepare for a walk."
Scot K.,"Bellevue, WA",10,262,,2.0,4/5/2010,"Health Department Alert!!! Here's where you need to be warned.  We were waiting by the counter for the deserts.  There was a middle aged woman behind the counter preparing the various cakes and pies for the wait staff to serve.  She wasn't wearing gloves like the rest of the prep staff and she had a blue cover over one of her fingers, which I assume was bandaged.  She would touch the tops of the plates and use her bare finger to spruce up the whipped cream.   That's not the worst part.  She then grabbed a broom and began sweeping the floor.  She finished that, then without washing her hands or putting on gloves started preparing more deserts touching the plates and the various pies, cheesecakes and whipped cream for service to the diners.  Yuck!  Needless to say, no one in our group ordered any deserts.  She noticed that we had been watching her, so without washing her hands, she put on some gloves. The place was really busy for a Saturday at 5:30.  It must have been all the mall shoppers or maybe early Easter revelers.  We had to wait about 30 minutes to get a seat. As far as the food goes, its a chain restaurant and it was decent.  We went to have a decent meal and a variety of deserts.  But we really lost our desire to have any after watching the preparation. With all of the heightened awareness of hepatitis, E Coli, salmonella and a plethora of food borne illnesses, you would think management would vigrously train the staff to maintain high sanitary standards. I can't recommend this place and doubt that I will return."
