Username,location,friend_count,review_count,photo_count,rating,date,review
Chelsie L.,"Denton, TX",139,40,102,5.0,2/24/2011,"i can only comment on the pizza here! i mean why else would you wanna come? ok maybe for all the beers but foodwise, pizza is where it's at here. not too much sauce, not too much cheese and they have THE best ranch to dip your crust in.  also you MUST have a pizzookie! pizza/cookie enough said."
Miles M.,"Denton, TX",282,284,10,4.0,1/24/2011,"Let me tell you why i'm a fan and i'll try to keep it short.  I ordered a beer i didn't care for, but didn't mind drinking.  The bartender talked with me about the beers i like and suggested a different one in which she took the beer i was drinking and gave me the new one without charging me.  That's good service!!!   The food is always great here as well as the mixed drinks and overall service.  The only complant i have is the wait to get a table on a friday night....hour and a half!!! ugh thats just horrible, but what do you expect."
Prince H.,"Dallas, TX",158,624,561,4.0,10/7/2010,"This place is like the love child after a drunken night of luvin  and a three way between Cheesecake Factory, Grand Lux Cafe and a beer garden.  huge portions of surprisingly good  food and a nice selection of good beer."
Edward S.,"Flower Mound, TX",6,3,,3.0,4/14/2008,"Largely Forgettable... So after I discovered that Costco closes the gas pumps after 7PM on Sunday we decided to give B.J.'s a try.  They have a cute story on the menu about the guys who started the chain, but it is obvious that the personal touch has escaped them since. This is one of the remaining places that brew their own beer, and the Pale Ale was tasty, as was the Blonde my wife had, but $4.50 for a pint of beer? The service was pretty good, but at 7:30 on a Sunday evening when the place was sparsely busy, they managed to quadruple seat our waitress.  We had to wait on several occasions and flag down other servers/managers because she was tied up taking orders etc. The food was average at best also, with the only bright spot being the chicken fingers we ordered for my son - tasty breading and served nice and hot.  My wife and I split a burger with cheddar and bacon - the bacon looked like it came out of a pre-cooked package and they used sliced cheese which was not fully melted.  The wedge cut and seasoned fries were pretty tasty, but I had to call the manager over to replace the ones they served us ice cold with the burger - he very quickly delivered a hot side dish. I also love the places that say that they proudly serve ""Kraft Mac & Cheese"" and then charge you an arm and leg for a serving that you could have made at home for far less $$$. So overall I rate a place based on whether or not I would return and this is one that I will probably not give a second chance.  Too many other choices!  The only reason I might go back is that we did not try their signature item...the thick crust pizza - perhaps they get that one right more often."
Neal J.,"Coppell, TX",1,8,,4.0,9/20/2011,Fun to go with a big group of friends. average prices and average food. but they're pizookies are awesome!
a m.,"Cleveland, OH",0,80,108,2.0,3/20/2011,"Overall, not impressed.     Typically, it is difficult to find something ""healthy"" at a restaurant in this area of the country.  Too much fried and breaded food that explains why many of the patrons looked the way they did.  Since I had been eating like a Texan all week, I looked for vegetables on the menu and was left only with salad options, many topped with fried something.  So much for healthy.   I ended up with a Field of Green salad which was unremarkable.  The feta cheese tasted like the type that you buy in a grocery store and not a ""good"" feta and the Raspberry Walnut Viniagrette was definitely bottled.  My guess was also that the roasted peppers came from a can, as well.  My friend's Caesar salad was equally boring.   The highlight of the evening was two Grey Goose Cosmos; the first of which was very strong, but delicious.  I ordered the first when we were waiting at the bar for our table and the other wish dinner.  There was no consistency between the two, but they were good.   The restaurant is very noisy, which was expected, and it was obviously a place that many local regulars visit.  The next day, I mentioned the food to some friends and they had similar stories.   If you go to BJs, know what to expect.  Even though the prices were reasonable, it is not a restaurant I would return to."
Craig P.,"Flower Mound, TX",0,2,,1.0,9/14/2014,"We spent an hour and a half here trying to get dinner. The restaurant was quite empty so there was not excuse for the service we received. When our food did come it was room temperature.  When we asked to speak to the manager he was useless. He offered us dessert and we told him we didn't have time he just said he'd adjust the bill. ADJUST it?! Please! It should have been compted.  We still left having to spend $30 for 2 very average tasting, room temperature meals. Been coming here for years and we have come to expect slow sercive but the food usually makes up for it.  Slow service would have been welcomed to what we received. We even told the waiter the food took too long and he just walked off with no response to us. Later, much later, when he did return we told him the food wasn't hot to which he had no response once again. FYI, saying you're sorry goes a long way. So sad, normally love this place but with this last experience I don't think we'll be back"
James O.,"Flower Mound, TX",0,3,,2.0,9/24/2012,I was very disappointed by the pizza. It was melted cheese on on what tasted like French bread. The service and atmosphere were good though
Joe F.,"Dallas, TX",228,292,39,1.0,11/25/2008,"i would consider giving BJs 3 stars if it wasn't for the absolutely abysmal service i got here. brace yourself, for the tale i am about to weave is of tragedy, discrimination and an order gone horribly wrong. i had spent the day moving apartments w/ my then girlfriend. we were all over the map: denton, dallas, lewisville, plano, frisco. . .and it was august. my previous job had me meeting a lot of clients at the bjs because it was a nice midpoint between me (denton) and them (dallas) so i figured we'd pop back in for a late lunch/early dinner before finishing up the move. when we got to the restaurant we were one of maybe 6 tables in the entire restaurant. we immediately got put right by the kitchen entry/exit area. . .after being incredibly demanding and saying ""can we please sit over there?"" we were set up in a booth a whole 10 feet from the entry (great hostess). our waiter came and i ordered my typical blackened chicken sandwich and my girlfriend got the meat loaf sandwich. the waiter said that the chicken was better with cheddar cheese and bacon and i told him thanks but no thanks.  you can imagine my surprise when i got a chicken sandwich with cheddar cheese and bacon. i told him i didn't want those on my sandwich to which he replied ""well, it's really too late now, i can't send it back."" excuse me? i waited tables through high school and some college and i don't think i ever read that in any training manual. i figured i would push him a little bit. i told him i was jewish (i'm not) and i can't eat pork (i can). he gave me a flustered look and told me to just pick it off and WALKED OFF. the rest of the meal was as uneventful as the food. . .slow and heavy. the waiter came back to drop off our check and without asking if my girlfriend was done with her sandwich (she definitely wasn't) he bussed the table and told her he would box it up. the manager was making rounds asking people if their meal was ok, but neglected to stop by ours and didn't seem to care when i walked over to him to let him know about our issues.  HOWEVER, i will give incredible respect to bj's corporate. a quick e-mail got me in touch with the regional manager who let me know the manager was being re-trained and the waiter would no longer be an issue. she then sent me a gift card for $75. i used it at the bj's in lewisville where we had great service and left the entire $75 on a $30 meal.  needless, to say it's because i won't be going back."
Kat F.,"Carrollton, TX",5,4,10,4.0,8/15/2010,"Had our anniversary dinner here. Food was great and service was spot-on. Although it was pretty busy there, we still got food quickly and drinks refilled in a timely fashion."
