Username,location,friend_count,review_count,photo_count,rating,date,review
Jim W.,"Novi, MI",0,13,,4.0,4/12/2015,"We stopped on a Friday for happy hour and dinner before a planned engagement later that evening.  The past reviews about poor service gave me concern about getting out on time.  We sat at the bar and the service was excellent!  Both our server and the other staff behind the bar were great.  We tried the BJ's drafts and I really enjoyed the Jeremiah Red.  I liked the wide variety of food selections on the menu.  My jambalaya was very good and as were the Mediterranean tacos for my wife.  I had previously been to the Polaris, OH location with a similar positive experience.   Took one star off for this:  we asked for a taste of a draft beer which we got, but  we're told by our server it was against their policy.  Really.......a brewery themed establishment not offering taste samples?k"
Sheila G.,"Cincinnati, OH",32,41,,5.0,12/28/2013,"My second review of this place is even better.  A group of 3 came at a very busy time.  The wait was the same as the hostess said and we were given a handheld device to alert us for when we were to be seated.  The waiter was exceptional -answered all of our questions and continually checked in on us.  The food was great and cookie/ ice cream desert very yummy!  I will definitley recommend this place to all. Burgers are definitely a plus, but no sweet potato fries are available.  Flatbread pizza is great with combo salad for lunch."
Nate S.,"Cincinnati, OH",140,163,60,5.0,12/11/2012,"This place has some great food selection & great in-house brewed beer.  I've only been out there once or twice because it's so far away!!!! But it's worth it to check it out especially if you're up that way to see a movie. For appetizers, I highly recommend the avocado egg rolls.  They are so delicious - however, do not order it as an appetizer for dinner - you will get tired and overpowered by all the avocado, but it's great to order and share.  The other great appetizer they have is the Ahi Poke - that is also very tasty.  Entrees....well, to be honest, I don't remember my entrees all that much because the avocado egg rolls were so good!  But I did try a flatbread pizza one time, and was pretty pleased with it.  I think I may have had a burger too, and since I don't remember it being terrible, I'll say it was pretty good. Beer: They have 12 or so brewed-in-house beers and I've tried at least half of them, and enjoyed all of them - I think the best would probably be the Jeremiah Red."
Michael J.,"Trenton, OH",2,12,,4.0,3/28/2015,Another pleasant time last night. Beer is always top notch and food was great. Thanks Sam the bartender for great service
Marie F.,"Hamilton, OH",0,4,,5.0,2/22/2016,"We ate here last week and it was delicious! I had the portabella mushroom burger and fries - excellent. My husband had chicken fried steak - loved it! Our server was attentive, courteous, friendly and knowledgeable. We will definitely be back!"
Courtney L.,"Cincinnati, OH",0,3,,2.0,12/30/2015,"The food was not bad but the service by the manager and one hostess was terrible. We reserved ONE large table for my friends birthday two weeks in advance and only came here because they promised we would get one large table. We got here and were given tables broken up from one another. When we mentioned this to the manager he didn't even apologize and said that we would have to wait 30-40 minutes to have all of the tables together. What's the point of a reservation if it isn't going to be held. I'm not saying the food was bad, but the customer service could be improved and the organization of the company needs to be re-evaluated."
Natalie Y.,"Cincinnati, OH",10,99,59,5.0,6/25/2013,I've visited the location for the first time on Saturday evening.BJ's even impress my8 year old and that very hard to do.I'll server name was Jeff and he was very nice and attentive to the table.
Mr. And Mrs. H.,"Mount Juliet, TN",46,254,1149,1.0,11/24/2012,"Very disappointing.  Cold food!  How can a place with this much staff do that?  They must have everything just sitting in the back, pre-made in bins, getting cold.  Makes me wonder why it took so long for our food to be served?  I'm sure if you go and drink enough beer, you might not care what you put in your mouth. Once again, this is a case of location, location, location.  Other BJs around the U.S. aren't this bad."
Jamie A.,"Hamilton, OH",22,147,23,5.0,2/10/2013,"I first ate at a BJ's about 10 years ago out in California - it was always a go-to place for me whenever I was on the west coast.  I was really excited when they put a BJ's in the tri-county mall (it's basically the only redeeming quality about that mall these days).  They have a huge menu with just about anything you could want.  Their pizzas are delicious.  I've never had a burger here I didn't enjoy.  Their salads and giant baked potatoes are amazing.  Their beer selection is phenomenal.   I love their strawberry lemonade.  I went again recently with my fiance and my parents.  Our food was fantastic and our waitress was really awesome.   Great food, service, and atmosphere.   Oh, and if you want dessert - try a pizookie."
Matthew T.,"Akron, OH",0,11,,3.0,11/8/2014,I love the restaurant at all the other locations i have been. My sister goes to school down there so we have gone for food a couple times. The service at this one is slow as could be. The food has been cold. The have lost our call ahead seating. I might try it again cause again the chain i love.
