Username,location,friend_count,review_count,photo_count,rating,date,review
Christy C.,"Folsom, CA",0,16,4,1.0,7/27/2017,"I would put no stars if I could, the management should be fired for the way they handled a major health threat at their restaurant today. An elderly gentlemen had an accident and there was feces everywhere being leaked from the man as he walked to get out of the restaurant. There was feces everywhere  in the front lobby and the staff did not stop people from coming into the restaurant while they cleaned it up, instead they left it up to those of us in the waiting area to warn people walking in not to step in the poop all over the ground or drag their bags from shopping in it, then they started to clean it with no gloves on, using linen napkins and a spray bottle of something that had no smell (should have been cleaned with bleach), they only used a mop on the main area where most of the feces was, they did not mop the trail of feces that was tracked through the restaurant, instead they used the linen napkins (that they will probably wash and use again for customers), there was no managers or anyone helping, they did not put up any wet floor signs at the least to warn that there was a problem, the two managers seemed to be totally oblivious to what was going on, standing behind the hostess station just talking and laughing to themselves, not helping in anyway, not stopping people from coming in, not talking to those of us that were there and witnessed it and were trying to help stop people from walking in it, the managers had no idea if this man had Hepatitis or some other disease and now there is his feces all over the restaurant and everyone working there acts like they have no idea how to stop people for a few minutes from walking in it while they clean, then they have no idea how to clean, disgusting, I will never be able to eat here again!"
Noel P.,"Roseville, CA",147,169,573,5.0,6/4/2015,Went again last night for my birthday dinner with a group. One small complaint - the service for bar drinks was incredibly slow. No reason why - as it was a Wednesday night and the place wasn't packed.  This being said - I only ordered one - the Tropical Martini and it was very good!  Would have ordered more - but didn't want to wait. I ordered the Combo - Steak Diane with Herb Crusted Salmon.  It was just what I wanted and it was really delish.  Underneath the salmon was some very fresh and perfectly cooked asparagus with a lemony sauce - it paired perfectly with the salmon. I was really happy with the mushrooms that came with the steak and the sauce was very yummy! For dessert I ordered their Lemon Meringue cheesecake - it's new and it was really good.  Had great lemony (tart) flavor to accent the creamy sweetness of the cheesecake. Best thing about it? It wasn't on a graham cracker crust - can't stand those!!   Once again - Cheesecake Factory you exceeded my expectations and provided a really nice birthday party for myself and guests!!
Albert A.,"Vallejo, CA",121,28,10,5.0,1/17/2017,Always stop by during my travels and it never fails to satisfy my cravings. The food is super good. My fave is the Hibachi Steak.
Beth L.,"Rocklin, CA",6,124,,1.0,1/17/2017,"Pretty sad. I called an hour before they opened to see if their patio was open and if it accepted dogs. The answer was yes. I came in at 11:11 am and tried to get a patio seat to which they replied the patio is not open and only service animals are allowed. Now I don't mind if pets are allowed or not but please don't let me drive all the way over to find out both things told to me were incorrect.  Fyi to anyone reading this, dogs are not allowed unless they are service pets. Even they tell you over the phone that they are, they aren't. Not cool cheesecake factory not cool"
Claudia P.,"Roseville, CA",0,6,,2.0,1/29/2017,"Firstly, I'd just like to say that this review only received 2 stars because our waitress, Nicole, was so polite and courteous to us during our horrible visit that she deserved the recognition and extra star. But the restaurant itself deserves zero stars, but it received one since that's not a possibility.  We arrived at 4:50 on a Saturday night, expecting some sort of wait since it was a Saturday and Saturdays are typically busy nights and the Cheesecake Factory is always busy. We were told 40 minutes and we're seated by 5:30, so no issues there. We were then told that new menu additions had been added tonight to test out and were shown a new, additional menu with around 10 new items. We thought nothing of it at the time but you'll soon learn why this was an issue. We had placed our order at around 5:45 and by the time 6:40 had rolled around we still had not received our meals and the manager came over to tell us the kitchen had backed up and our meals would be out in a minute. 15 minutes later our meals finally arrived,  about on hour after we had ordered them.  Mine as well as my Dad's arrived cold and my mom's arrived wrong as well as burnt. The manager offered to fix my mom's meal but she simply made do because she didn't want to wait another hour. The waitress (a different one as Nicole had gone on break) offered to take mine back and get a new plate but by the time she came around I was already halfway done and didn't want to wait any longer. Thankfully, the comped my meal and gave us free cheesecake which was generous and we were thankful for that. But the experience didn't end there.  After we had finished eating we spent another 30-45 minutes simply just waiting to check out. This was due to the fact the the Break waitress had run the wrong table and had to go through and cancel everything to redo it. Nicole was very straight up with us when she came backs as well as apologetic for what had happened, even stating how bad she felt and we appreciated the honesty but truthfully we were anxious to get out as our dinner experience had already lasted 2 hours.  Word to the wise Cheesecake Factory: Don't test 10 additional menu items on the busiest night of the week. The kitchen can't handle it, it stresses out and causes a multitude of problems for managers and waiters/waitresses and makes really unhappy customers. I know for a fact that we were not the only table that the manager had to come to for a problem, so I'm sure that my family as well as others had a very long and unhappy Saturday night dinner all thanks to the Cheesecake Factory."
Francine B.,"Citrus Heights, CA",131,228,338,4.0,4/22/2016,"Enjoyed a nice lunch with my friend today. It was busy but we were seated in about ten minutes. The waitress was very nice and attentive. We both ordered the lunch size portion of the chipotle chicken pasta which was still huge! It was delicious with asparagus, shallots and bell peppers. I really enjoyed the passion teas as well. We were to full for dessert but I have had the cheesecake in the past and boy are they decadent! The avocado egg rolls are my favorite appetizers. They are crunchy deliciousness with an amazing sauce. This is a great place if you have picky eaters because the menu is more like a book and guaranteed to have something everyone likes. The only thing was our table for two was so close to the next table we actually started talking to each other!!"
Karishma M.,"Folsom, CA",2,18,1,1.0,1/6/2017,Had gone here for the first time. Good ambience and good service. But the food was so bad that didn't even feel like eating although I had nothing for lunch and we had gone for dinner. We ordered the egg roll sampler very good presentation but too oily. But their most famous steak Diane was no taste but just black pepper. I couldn't even taste the steak. It was almost like I was eating black pepper. Never coming back!!!
Angela S.,"Roseville, CA",22,44,1,3.0,1/2/2017,"Decided to grab dinner with my husband before shopping. We got a booth right away which was great! Our waitress though made us so uncomfortable. I asked her how her day was going and she sighed and said ""decent."" but seemed annoyed. Any request after that just seemed like a burden, which I kind of understood later was just her personality. I was nervous to order with changes because I thought I'd get another annoyed response. Thankfully halfway through a new waitress came over saying she was taking over and was amazing otherwise I wouldn't give 3 stars. Water was prompt, food was amazing, I was finally able to relax and enjoy myself without worrying the waitress was upset with any drink orders we made."
Lara Y.,"Valley Springs, CA",0,10,3,1.0,7/4/2017,"Worst meal ever at a chain restaurant! Ever. Plus they sat a ""service dog"" next to us that was in training and panted in my direction the whole time. Disgusting. Server was fine, but food was terrible! Dry mashed potatoes, soggy ""crispy"" chicken, hard dry asparagus. Gross. Dogs wouldn't eat this."
Jeremy T.,"Granite Bay, CA",55,112,1225,3.0,4/21/2016,"Service 8s normal. Live thee bang bang chicken and shrimp, only complaint is not enough sauce, which I correctly by asking for more sauce on the side. Appetizers are a good way to go if you can't  decide but you need at least 2 ppl to do it otherwise it is expensive. Make sure you ask no rice noodles when you do the lettuce wraps."
Claudia L.,"Citrus Heights, CA",0,1,,4.0,7/25/2017,"We came here for Happy Hour, Shiloh was our server. Got  wonderful service anticipated our needs, informative, good knowledge of the menu. Took great care of us. And because of him we will return."
Naomi C.,"Sacramento, CA",85,49,15,1.0,3/18/2016,"Oh my goodness. Where can I even begin?? Horrible horrible horrible. Please save your money and never come here. I ordered the miso salmon because it's usually super delicious! Well this time I went to the cheesecake in Roseville instead of the one on Arden, but it was a horrible mistake, well I ordered the miso and once it came I started eating it, after a few bites in it tasted super fishy, so I pull it apart and realize it's so disgusting and raw, so undercooked it was disgusting! I can't believe they actually served that nasty under cooked fish, it was so gross and slimy!!! When I let the waitress know she asked if she wanted the cooks to recook it for me, what the heck! Why in the world would I want that?! Long story short the supervisor on the shift came and apologized and offered me a free desert! How pathetic! I'm never going to any cheesecake again!!"
Robby Christine S.,"Wailuku, HI",0,25,,5.0,7/30/2016,"what's to say!  the name says it all....the service is always great! Good eats! and, of coarse, save room for the cheese cake, that is why you are there....right? lol! the 30th anniversary cheesecake is to die for, but then again, so are the other flavors... half off cheesecake July 29/30th"
roy p.,"Sacramento, CA",0,30,2,1.0,6/29/2016,Disgusting can you believe that a mohito costs 12.95 here each and on top of that they give u wilted mint thats black. allegedly the manager says is fresh every morning. Again does this look fresh we eat mint on a daily basis.
