Username,location,friend_count,review_count,photo_count,rating,date,review
Alex B.,"Bellingham, WA",134,250,9,4.0,6/16/2011,"Honestly, I was really surprised. I expected a run of the mill American chain restaurant salad. I was knocked off my chair when I saw and tasted my ahi tuna salad with tomato, avocado, pickled ginger, greens and about 6 oz worth of some of the best ahi tuna I've ever had. All for $17 US. The coffee sucked, but who cares? The salad was superb."
Pali K.,"Honolulu, HI",13,19,1,4.0,6/4/2013,"Well, they would've gotten a 5, but had to wait an hour+.  I guess it's ok though-you're told that.. if they weren't great, we wouldn't have to wait :) So, parking on the 6th floor and hiking a mile (exaggerating) to the restaurant will surely build an appetite.  Menu is freaking huge, choices are beyond abundant and the food taste is AWESOME.  Even when they're slammed, consistency is there.   Highly recommend: * Chicken Piccata * BBQ Chicken Chop Salad (or Cobb salad, can't remember the actual name) * Crab wontons  * Spicy ahi tempura rolls If you can stand waiting an eternity for a table (and it's worth the wait), you'll be happy to have eaten there."
Donna A.,"Aiea, HI",10,11,9,4.0,5/1/2015,"I always love love love The Cheesecake Factory.  Great meals, great service, and of course great cheesecake.  My favorite is the Lemon Raspberry Cheesecake umm umm"
Jackson C.,"Honolulu, HI",63,17,2,4.0,8/13/2013,"We would probably come here more often if it was not in Waikiki.  But aside from that, you get prenty of food for the price that you pay.  The service is usually pretty good.  The only thing is if you get there after 5:30 for dinner, there is usually a line and you have to wait. There are a lot of choices, but my favorite is the Chicken Madeira.  I usually order this and don't try anything else.  But this last time, I ventured and tried their pork chop.  That was pretty good too.  The pork chop was tender and full of flavors. We also ALWAYS order the avacado eggrolls.  The dip is superb! Dessert...  Too many to choose from...  You just have to try them out.  I wish they had a sampler!"
Mike M.,"Belmont, CA",111,451,909,3.0,11/11/2013,"Come early!!!!!!!!! This place had the longest line I have ever seen, like 100 people lol (ok more like 50-60).  Basically it was really long and I was only coming here to pick up some cheesecakes to go and that line was long too.  Long story short, if you got to eat here, make a reservation, come after peek hours, or place your order to go, otherwise be prepared to wait a long time!!"
Carmen B.,"Wahiawā, HI",3,27,34,5.0,4/27/2014,This place is great!!! lovely service very friendly and helpful if you can't make up your mind on what to get. Must order dessert so delicious. Validation parking at royal hawaiian. Very clean and nice atmosphere
Charmaine H.,"Avondale Heights, Australia",54,69,382,3.0,1/4/2014,"Thoroughly enjoyed the company and staff were really friendly. Would appreciate more gluten-free options though. Remember to make room for cheesecake as good serves are bigger than life!!!! Take-away boxes for food leftovers are handy though. I love that cheesecake take away orders are easy to do......expect to try more slices next time I fly in from Australia. The TV sitcom, Big Bang Theory does not portray how truly busy this place can get over the festive season!!!!"
Christine P.,"Renton, WA",239,101,39,4.0,1/30/2013,"This is my second attempt to eat dinner here, but I will not let me first try ruin it for me!  My first time was on my birthday. My mom had sent me a gift card for the factory and I was so excited to go! (Word to the wise, they do not take reservations!) We went on a Sunday at about 7:00 pm and the line was half way to the side walk, by the time we got the hostess they said it would be a 1.5 hour wait! No way I was going to do that! So try #1 was a loss. The next weekend we went on a Saturday at 4:30 and got seated right away!! (Yay finally) I have to say the portion size of my pasta was huge!! The food came very fast and our waitress was so attentive! I had about half my dinner to take home since there was so much. We ordered one cheesecake slice apiece and then one to take home. Try #2 was a major success!   *eat the brown bread they give you when you sit down, oh my gosh it was great!!"
Susan R.,"Ewa Beach, HI",0,6,,4.0,6/7/2015,Had 2 drinks and delicious guacamole lunch at bar today. Passed in front of 20 or so people waiting for table or outside seating. Chips a bit thicker and saltier than Chiles but good. The guacamole creamy but chunky. Service was great and met a few people while dining.
James F.,"Honolulu, HI",79,22,3,1.0,11/4/2014,"It's election night in the USA. I came in for a drink and bite at the bar asked the bartender to change one of  two TV sets from sports to election  results. He obliged after checking with the one other patron at the bar. The female bar manager,Tiffany, came right over and said NO NEWS ALLOWED ON TVS. WTH it's election night in USA. Come on Cheesecake Factory !"
