Username,location,friend_count,review_count,photo_count,rating,date,review
Hana C.,"Boston, MA",57,80,69,2.0,8/30/2009,"food is decent. But omg such crappy takeout service- always ALWAYS missing something- whether it be salad dressing, broken go-away box, or an entire entree missing, or some side dish missing...."
Sarah L.,"Binghamton, NY",28,227,,4.0,3/20/2007,"What can I say, I love the cheesecake factory.  It is factually correct to describe cheesecake factory as a chain with a fairly whack design philosophy, but I'm a total sucker for fried macaroni and cheese, avocado eggrolls, milkshake cocktails, not being able to decide what to eat, and having to take home 3/4 of what I ordered if I want to have any hope of making it any signifcantly nonzero portion of the way through a cheesecake. The only problem this particular one has above and beyond what other cheesecake factories have is its mall internal-ness:  I don't know if I've ever been here on the weekend and had less than an hour long wait for a table for dinner."
Vanilla P.,"Castro Valley, CA",154,1022,32,3.0,7/24/2007,"After walking around the mall for upwards of an hour, I was really excited to get a booth and read my book in private. Imagine my horror when the only seats available were high tops, since the other sections were full, and I would have to wait until a booth cleared out! So I took a high top, and everyone got to watch me slop the salad into my mouth like a special toddler.  Thank you, Cheesy, for remembering to bring my salad out sans chicken. Thank you for constantly coming around and refilling my beverage.  NO thank you for forgetting to bring me bread. Other than the cheesecake itself, that's why I come here. No thank you for calling me ma'am repeatedly. I know I'm on the brink of my thirties, but you don't have to remind me every time you come to the table."
Niesha G.,"Medford, MA",7,3,,5.0,1/13/2012,"omg the red velvet cheesecake is crack, and the crag ragoon/ wontons were also great. high calories, but i would rather die happy:)"
Annie M.,"Boston, MA",11,28,,3.0,10/18/2007,"This place is alright.  But let's face it, who wants to eat with a bunch of mallrats and business park sell outs?   The food is good, but it's the typical chain restaurant fare- except this menu has the added bonus of including advertisements for your reading pleasure!  There's always a pretty long line- usually of teenagers with A&F bags and soulless corporate whores who can't get through the meal without scrolling through their BlackBerry. The food probably won't make you sick.  Just the people."
Tin T.,"Mattapan, MA",2,18,,4.0,7/23/2010,"I'm not going to lie, I freaking love their starter bread. The darker bread is amazing, i can eat it all day. The only thing I don't like about eating at the cheesecake factory is that its too dark! I mean I understand some people like to eat in the dark, but I don't. A little bit of light can't hurt anybody. The burgers are good, you can't go wrong with a burger. The portions are pretty big. Their pasta plates can feed two people. The service is pretty good, i never had a problem and I have eaten here more than 20+ times. Yea its kinda pricey but you pay for what you eat. I only thing i can they should change is the price on their drinks. 10 dollars for some mixed drink is kinda too much."
Pisces P.,"Boston, MA",3,57,,2.0,10/29/2011,"Hey Everyone, Yesterday I celebrated one of my friends' bday!! I really wished that I had chosen a different place to eat!! I arrived at 7p to meet my friend and had asked whether or not there were tables available for a party of two.  I was told that there were.  I waited for awhile for my friend to arrive in the meantime I was getting tired and decided to order take out.  Ironic enough my friend arrived after I had got the takeout.  She ordered take out as well.  We were just going to eat in the food cort, but I decided why not eat at the restaurant.  Anyways I had asked the waitstaff if we could have a take and she said that was fine.  To make a long story short.  I didn't know that there was a rule for not eating take out inside.  We paid for the food and it wasn't as though we were sneaking in.  This was the icing on the cake waitstaff were walking pass our table giving us attitude and dirty looks.  I had had it!!! I went to the front and explain the confusion and was told it was ok and that we wanted to order drinks.  I stayed calm, but the pregnant waitstaff girl who was giving me an attitude stood there looking at me while I chatting and trying to get clarity and service!! She told me I was being rude to her!! She handed my the menu with an attitude!! My friend and I later enjoyed the evening and order sangrias and a different waitstaff girl was nice enough to assist us with a smile!! The only reason why I chose this place is because I had a gift card!!!"
Evelyn S.,"Boston, MA",0,6,,5.0,9/5/2010,Absolutely in love. The service was great. The place is clean and the atmosphere is great. Our waitress was very nice and knew exactly what to suggest. She suggested we try the Fried Mac and cheese balls were AMAZING and the Long Island Iced Tea is served in a HUGE glass. We both ordered pasta and they brought it in a huge plate. The servings are big enough for two. Their prices are a bit high but compared to portions they are reasonable. I am definitely going back.
Mary R.,"Somerville, MA",28,121,,4.0,1/24/2009,"We all know the Cheesecake Factory means long lines, larger than normal portions, a menu that if you actually read would take you all night and slightly higher than you'd like prices. But what the Cheesecake Factory means to me is corn tamale cakes. I'm in love with this gooey, awesome appetizer. It's perfect - from the little avocado slices, to the sour cream and corn. Seriously I'm in love."
Lei L.,"New York, NY",86,56,,4.0,12/29/2008,"wow more college memories, spent so many birthday dinners here. the food is good, felt so high class by college standards....but EACH time i went for the molten frozen ice cream chocolate cake, such decadence....god it tasted good! i ate too much in college, so i always felt sick afterwards...so i have a lot of sick memories from cheesecake factory"
