Username,location,friend_count,review_count,photo_count,rating,date,review
Heather T.,"San Francisco, CA",17,41,,5.0,12/11/2007,GREAT food GREAT drinks HUGE space I love this place. What's not to like? You have to try their Pazookies...hands down the best thing on their menu!
Chantal D.,"San Luis Obispo, CA",27,199,15,3.0,6/10/2008,"From being in SLO and loving the mom-and-pop, independent restaurants and shops, I'm back in the Bay and not too fond of these chain restaurants. It's not that they're bad, but I don't appreciate mass-food in mass-quantities anymore... unless it's Todai haha. So it's really nothing 100% against BJ's Restaurant, it's just these places in general I guess.  But onto specifics.  Most of the food on the menu is mediocre and not too memorable, with the exception of a few things... and I wished they'd slim down the menu (though people rave about how there's ""something for everyone here,"") because half the things like some pasta dishes and those 'pot stickers' that you can probably buy at Costco are, well, not really worth the money you throw down.   What IS worth my +/- $5 is the half-off, happy hour priced mini (10"") pizzas!!! ANY OF THEM! As long as it's a mini size, it's half off... So that's cool. 3-7pm and then late at night again, and also a dollar off drinks... that's enough to keep me coming. And those delicious pizookies."
Sparkely K.,"San Mateo, CA",467,832,159,4.0,2/1/2008,Every morsel of food I've eaten here has been really good.  The two Lemon Drops I had recently were *strong*.....hiccup. Loud inside.  This place is huge.  Nice to go here with a group as we did. Update 6/25/08: Just had lunch here with a good friend and had to add to my review.  I'll stick to drinks/appetizers at BJ's as the lunch I had was not flavorful at all.  My friend had appetizers and that food was great.  Sigh.  I should have done the same.  :(
Eric F.,"Vista, CA",24,29,4,3.0,1/26/2011,"Their food is kinda greasy these days, I'll probably stop coming here in the future if I can't find a dish that isn't grease tastic."
Clive T.,"South San Francisco, CA",0,22,,5.0,7/1/2012,Excellent customer service and very good estimate on waiting time on father's day dinner nite. Very clean and organized on a very busy day for outside dining. Will definitley go back.
Joe B.,"Sacramento, CA",11,759,7,2.0,3/8/2008,I don't get it... Maybe I am missing out on something.. The beers is terrible.. I mean it is really bad.. I drink beer often and this place has some crappy beers... The food is ok... They have a wide range of bar type food... Small pizzas.. Burgers... Ok... Not that expensive... The service is provided by younger kids.. It shows... I shouldn't expect much more... It is what it is... Overall.. I wouldn't go back on my own unless others suggested going... There are soo many other places... Go to Devil's Canyon if you want a solid beer...
Samantha L.,"San Francisco, CA",676,953,2057,3.0,7/2/2006,People marvel over the bizookies but you can seriously make those at home. They're still good though!  You have to wait a little while to be seated but it's good thing it's part of Tanforans mall so you can browse around while you wait.
Marie B.,"Redwood City, CA",0,2,,1.0,7/2/2013,Another bad experience at BJ The other times we let slide But not this one We ordered to salmon dinners & 1 steak & lobster. 1 Salmon was ok the other was 2 small slivers & I mean slivers of salmon mashed potatoes small also The steak was less than 1/2 of the size with a very small lobster tail. I have ordered this before so I know the size it should have been. The salads also was very small compared to other times. The manager could only say I am sorry. Well I am sorry too. We have worked in this industry far to many years to know there is more you can do beside I am sorry. Because of other times of bad service wrong food delivered do not give this place your business or on one of your visits you to will be sorry too
Mary L.,"San Francisco, CA",87,121,1,3.0,5/27/2008,"who's bright idea was it to call this place BJs?? My birthday celebration consisted of 16 really rowdy people...and in any other restaurant, we'd probably get kicked out but here at BJs we were free to run amuck. :D Combo appetizer plate- Yum Spinach and Artichoke pizza- Yum Pizookie- Yum"
Elias F.,"San Carlos, CA",59,28,1,5.0,1/14/2011,"Bj's is a pretty great restaurant and bar.  I've been there more times than I can remember, and I don't think i've had something I didn't like.  The burgers are good, the homestyle cooking is pretty good, and their pizza's are fantastic.  If you like deep dish pizza, I would recommend the BBQ blackened chicken pizza, the Mediterranean pizza, or the cheeseburger pizza (or anything else that sounds good.)  Their beer list is pretty great, including some good brews like Guinness and Sierra Nevada.  Being a brewhouse, they also have 6 or 7 house beers.  On a friend's 21st birthday we all had the beer sampler (where you get a smaller glass of each beer), and I enjoyed most of them, and didn't hate any of them.  Their happy hour is great with all house beers and cocktails being a dollar off, and mini pizzas and appetizers being half price.  The thing I like is that their happy hour is twice, once from 3-5, and again at 10 to midnight on weekdays.   Love this place.  Comfortable, delicious, and friendly."
Jeanne C.,"San Francisco, CA",291,888,209,2.0,3/2/2010,"The mini veggie pizza I had here was soooo much less than mediocre! Ahh.. what a disappointment. Bland and doughy, just what I don't love in a pizza. Had to pile it with red pepper flakes, which I got after I had already eaten 3/4 of the mini pizza. Sad story indeed. It was somewhat redeemed by the pizzookie (chocolate chip and vanilla ice cream). The hef beer was pretty good too.  Everything on the menu looked like it was 700+ calories minimum. I am usually against chains... and for a good reason. Funny thing to me is that it was PACKED for a Tuesday night. I guess I am just not adjusted to suburb life and chain eating! I would come back if I needed my greasy fatty food fix.  Something about it makes me seem like I need to come here in 10 years with my husband and small children."
Durif M.,"Belmont, CA",5,392,83,3.0,9/12/2008,"Casual place with good beer with OK food. We each ordered the 7 beer sampler but that was way too much for us.  Sharing might be a good idea if you're not a big drinker. Their pizzas and baked potatos are great.  Beware though, the portions are huge."
Chrys U.,"Union City, CA",12,134,17,2.0,9/3/2008,"I had always heard about how great the pazookies were and all that...so I decided to give this place a try tonight. At the front, we were told it'd be a 5-10 minute wait. The wait ended up being over 20 minutes. Byebye first star! We're seated, get our menus, order. The waiter definitely was not the friendliest guy I've seen...and as for the food, that took another 20-30 minutes (though it felt much longer). I honestly think the reason why this place seems so busy is because their food is SO freaking slow, so the table turnover isn't that fast or something. Ooops there goes the second star! The food was actually quite bland, not flavorful at all. Then came time for BJ's to redeem itself...with the pazookie. Another 20 long minutes after ordering it (although I guess it takes time to bake the cookie or whatever), we dig in to the pazookie only to find it unbearably and unnaturally SWEET. Like wayyyy too sweet...that it became a chore to finish. And that never happens with me and desserts. And now I'm at home writing this review and I feel nauseous like I've gotten food poisoning *sigh* and so thus...third star's gotta go... I really do think that for this price level there are much better restaurants with better food and service. Ugh..."
Elaine S.,"San Francisco, CA",198,442,16,3.0,8/26/2007,"Cobb salad and Pazookies are SOOOOOOOOOOOO good! The pizza is a little on the greasy side, actually so is pretty much everything else on the menu. The wait is usually pretty long, but for the Cobb salad, pazookies and beer, it's so worth it, especially if you are with a group."
