Username,location,friend_count,review_count,photo_count,rating,date,review
Rainbow C.,"Orange County, CA",12,134,6,3.0,8/6/2013,"Food (aka appetizers): 1) Avocado Egg Rolls:  Generous amounts of avocado, tomato, onion, with a dash of cilantro in a fried crisp wrapper.  Quite delicious and paired nicely with the tamarind-cashew dipping sauce.   2) Fried Avocado, Mushrooms, and Zucchini: paired with a ranch and another slightly spicy dipping sauce.  Fried avocado was ok, but the fried zucchini was quite good 3) Tropical Fruit Smoothie: fresh mango, passion fruit, pineapple, and coconut blended and topped with a strawberry and pineapple slice.  Refreshing, not too thick.   Ambiance: Nice restaurant, great location near the plaza, but the service was incredibly slow.  Maybe I'm comparing to quick LA style service, but it took FOREVER!   Bottom Line: A-OK.  Would probably dine elsewhere if I ever came back to KC.  Good vegetarian options, though."
Austin S.,"Springfield, MO",10,8,3,4.0,6/25/2014,"We have always had good food and good service here , that said,sometimes you feel somewhat close to other tables and it is a little on the noisy side. The menu is comprehensive and if you can't find a cheesecake you like out of THAT selection there is no hope for you!"
Jonny K.,"Grandview, MO",113,35,1,2.0,1/10/2016,"This place gets worse every time I dine here. The first couple times I enjoyed it alright, but the last two times were unbearable. The place is mostly popular with teenagers and tends to be very loud. The menu has so many options that it really shouldn't be surprising that the food tastes like it was hastily thrown together without much attention to taste or detail. I tried the avocado egg rolls and enjoyed them once before, but the last time I tried them they made my friends and I very sick. For dessert during my last visit, I asked the server to recommend the least rich/sweet cheesecake, as I wanted something mild, and he recommended some sort of apple cobbler nonsense that ended up being the most overpoweringly sweet thing I had ever tried there. I tried to make a complaint but it was over 30 minutes before he came back. At this point, we were both out of water, very thirsty, and ready to leave. My date was ready to just walk out, but I managed to get the attention of another server who was kind enough to go find our own. It was about another 10-15 minutes before we finally had our check, and of course it took him another 10 minutes to run my card. We both ended up being very late for our plans and very disappointed in our meals."
Andy W.,"Wichita, KS",0,1,1,5.0,11/5/2015,"Utter perfection! From the steak Diane to the always yummy mashed potatoes, you can't go wrong. And they will serve you cheesecake!"
Bill N.,"Hollywood, FL",26,44,77,4.0,8/18/2014,Went on Friday of last week again and enjoyed the service and the quality of food is just that quality!
Angela K.,"Kansas City, MO",161,221,37,4.0,1/17/2012,"Depending on when you show up here, it could either be a nightmare to get in or a breeze.  When they first opened...back in the roaring 90s...this was a frequent gathering spot after work.  And it was ALWAYS packed. My last visit was this weekend and we were seated right away by an overly friendly host.  Having not been here in a while, I was surprised at how empty the place was on a beautiful Saturday afternoon.  But I'm not gonna complain about getting seated quickly. The menu, as always, was a novel.  I had a hard time narrowing down my choices.  They have a new ""Skinnylicious"" menu with low-cal options that looked delicious.  Especially the Lettuce Mushroom Wraps.  I was tempted to try the veggie burger, but opted for the comfort of the Four Cheese Pasta.  I was happy that they offered most of their dishes in lunch portions, knowing the gargantuan size of their normal dinner dishes.   The pasta was right on the money.  Tender penne pasta with a creamy tomato sauce.  Just what my belly was looking for.   Service was friendly and attentive without being overbearing.  All in all it was an extremely nice lunch on the Plaza.  And it reminded me how much I really like this place. My visit reminded me how much I love their brunches on Sunday, so I'm definitely going to remember to come here.  The Lemon-Ricotta Pancakes look divine!"
Mari M.,"Kansas City, MO",95,115,19,3.0,9/12/2012,"We came here for a co-worker's birthday and told them that we needed to be timely with our return to the office. The server was good about being conscientious about the timing. Good job! Since the last time I have been here (who knows how many years??) they have added more items that are smaller sized or lower in calories. That's good but the sheer number of items on the menu is overwhelming. Typical, I chose poorly. I saw a chopped salad that was smaller and lower in calories and it had blue cheese. Sold. It was very flavor-less. Boo. The other people all seemed to really enjoy their choices. No cheesecake was consumed on this visit. Overall, our service was good and, for the most part, our group enjoyed their food. I would say this is a decent place to visit if you have a diverse group that cannot decide on one option. Just don't order the boring little chopped salad."
Nicole B.,"Fort Lauderdale, FL",151,173,,4.0,12/16/2011,"Yes, it's a chain, but I'm not ashamed to admit that I love Cheesecake Factory.  It never disappoints!  The portions are huge and it's reasonably priced.  This location in particular has a great outdoor dining area.  Cheesecake Factory also offers a great cocktail menu....martinis, mojitos, etc. My favorite things to eat at Cheesecake Factory: The Whole Grain Bread!! Luau Salad Thai Lettuce Wraps Crispy Chicken Costoletta Brownie Sundae Cheesecake (which I usually take home since I never have room)"
Kelly T.,"Grandview, MO",0,4,,2.0,10/14/2015,"Really long wait to get seated, and a really long wait to get served.. Food was okay. Appetizers were better than the entrées. We asked the server for a more plain cheesecake that would be less sweet and he recommended one with apple streusel- sweetest cheesecake I've ever tasted. Took a few bites and left the rest. Kept having to ask people to find our server. Waited almost twenty minutes just for the check. Wouldn't recommend it."
Molly K.,"Kansas City, MO",12,44,,3.0,12/5/2013,"Cheesecake Factory   I have gone to the Cheesecake Factory in the past and I have always had mixed feelings about the food. I often get the orange chicken lunch size, but once I got it dinner style. Well, I was astonished. They were both about the same size, yet you should be getting more for the dinner size. Second, I wish there had been less chicken and rice and more veggies. There were some veggies, but not as much as was needed to call it a side. The chicken was very high in calories and the chicken had too much batter on it. I was literally taking huge bites of batter when it should have been chicken. The Cheesecake Factory advertises it as Orange chicken, but when I was eating the chicken I could not taste the citrusy taste that comes with oranges. Their cheesecakes though are delicious and creamy. . The Cheesecake Factory has been criticized in the past by many people and even in books about the portion sizes and the portions are indeed huge.  But, that shouldn't surprise anyone!"
