Username,location,friend_count,review_count,photo_count,rating,date,review
Nissa H.,"Springfield Gardens, NY",3,25,31,4.0,1/10/2017,I have been meaning to try this place. I've heard mixed reviews about this restaurant. We were seated promptly and and our drink orders were taken immediately. I love the fast paced service. Our waitress was very nice and the food was pretty decent. The lighting was dim and it was quiet for the most part. Good food and good conversation kept the night alive. I'd return again.
Simply L.,"Fresh Meadows, NY",0,18,24,5.0,6/10/2017,Food is good. Atmosphere is similar to Buffalo Wild Wings or a Applebees. The staff is always very nice. Favorite dish so far is the parmesan crusted chicken with mash and broccoli.
Jasmine S.,"Manchester, CT",63,1,,4.0,1/8/2017,"Food here is really good and inexpensive. The jambalaya (easy spice) was great!!! Pizza was delicious and the broccoli cheddar loaf was perfect   Nisha was our server, she was very knowledgeable of the menu and a fantastic waitress. Only complaint was the hostess at the door she was eating a sandwich, which hinder her from greeting us upon our entry."
Iecfg F.,"New York, NY",0,14,9,4.0,1/5/2017,"Wonderful, accommodating staff! Large variety of beer to pick from, as well as a plentiful selection of foods expected from a chain restaurant. Doesn't do much outside of the box however, don't expect anything to knock your socks off besides a larger than average beer selection,"
Horace M.,"Valley Stream, NY",0,5,4,4.0,11/6/2016,"We took a chance to go there because it was close and it was late in the day. Ordered the jambalaya and the salmon and it was extremely delicious. Jambalaya was a little spicy but it was okay. Before the salmon, I actually ordered the deep dish ziti. It had a lot of grease / a lot of oil in it. And I actually turned it back, my stomach was actually upset from the oil. The manager and the waiter were very accommodating and they took care of it right away. The salmon was excellent! We will be back."
Andy M.,"Norcross, GA",0,6,,5.0,7/6/2017,"Really, really good food. The wings are super good. So is the superfood salad. So are the ribs and also the beignet with ice cream. Also loved the strawberry lemonade. The servers on the other hand could stand to be just a little more attentive."
Tosha C.,"New York, NY",0,6,,1.0,5/2/2017,"This place is terrible I came here with my daughter expecting to get a great meal and to try a few of their signature beers. Well, disappointed is an understatement!! After 20 minutes of waiting for a server no server ever came. What I did notice was many of the waitresses were more interested in flirting with the male patrons. Even when exiting there was no one even at the front to complain to; sadly I had to wait for her to come out of the kitchen. I informed the young lady that I would be notifying management and her response was simple a flat ""ok."" As an avid foodie I will not be recommending or encouraging anyone to eat at this establishment."
Fernando D.,"Valley Stream, NY",0,19,14,4.0,5/19/2017,"Tonight we had an excellent night. Everything was great. My wife had the prime rib Friday special, with mozzarella salad and mash potato sides, I had my regular order, black and blue burger, medium. Everything came out just the way we like it. Utensils were clean also.  It wasn't too healthy but it tasted really good. Service was excellent tonight, our server was Kelly."
Skyler O.,"Grand Junction, CO",22,5,,1.0,2/10/2017,"Mediocre food, mediocre beer. Was literally one of two people I the whole restaurant, yet service was awful."
Christina L.,"Cambria Heights, NY",0,6,,3.0,5/17/2017,"Food was ok, ambiance was really nice. The service was pretty slow. One great thing is that the chef was very attentive to my food allergies. Also there were a lot of healthier choices than most chains (ie Fridays or Applebees). I would return if I am in the neighborhood again"
