Username,location,friend_count,review_count,photo_count,rating,date,review
Dave S.,"Sacramento, CA",7,18,,4.0,3/16/2009,"NOTE: For those who complain about the long wait, you CAN call-ahead.  Yes, some of the BJ's have long waits (1.5 hours is my longest) however just call ahead and you won't have to worry about it.  Heck, you can even place an order for the pizza so the wait for food is shorter when you get there. I like BJ's as a place to see some sports and have some good food and drinks. The beers are pretty standard with nothing really jumping out at me.  I'll go between the Red and the Nut Brown for the usual beers and have enjoyed some of their seasonal styles.  We just went and they had some pumpkin beer but I'm always afraid of that because most that I've found use pumpkin flavoring at the end, not actual pumpkin in the brewing process.  I haven't had a good pumpkin ale - perhaps this might have been the first, but I wasn't about to try. The pizza is good quality and a decent take on Chicago-style pizza.  The crust is tasty and airy and the toppings are plentiful.  The proportions of the pizza (crust/sauce/cheese/toppings) is great.  For a chain I think BJ's is right up there with Old Chicago. Usually my wife and I will get the Texas BBQ Chicken Chop Salad.  This thing is massive and big enough that we both make a comfortable meal out of it.  We get the dressing on the side b/c my wife feels that they over-do the dressing but it doesn't bother me (I like the dressing/BBQ sauce combo).  I also enjoy the chop salad b/c I find them to be easier to get bite of everything each time w/out having to stab around a salad. I have ordered the fish 'n' chips here and have mixed feelings.  When I ordered it I ordered with the potato wedge fries which were seasoned.  I do enjoy the wedge fries and the seasoning but I'll have to get the chips next time to see how they rate.  As for the fish the pieces were decent sized however I didn't like how the breading was crunchy on the outside and mushy on the inside.  Because of this, the breading was falling off between bites (sliding off the fish).  The outside again held up well to the malt vinegar, but the mushy inside killed it for me. Overall I really like BJ's and we do go there quite a bit for the salad, pizza and beer.  OH!  And the pizookie - oh yea, that's awesome as well.  I can't tell you which I prefer because I love them all."
Tina H.,"Sacramento, CA",25,54,13,5.0,1/30/2011,One word YUM! This place is pretty damn good. I've here a few time and I left happy everytime! You know its good when they're always busy. ;) Enjoy!
Arlisha P.,"Sacramento, CA",0,3,,5.0,1/25/2012,best place ever...great menu choices...love it..& they are known for their famous dessert...its a place you can hang out with your peers or take the family. all around great restaurant...!!!!
Alison W.,"San Jose, CA",413,1590,952,4.0,6/2/2009,"Headed here after a disappointing start to the night at Mandangos. It was a little after midnight so only the bar area was open. And all the tables were full so we had to wait a bit for one to open up. Finally the four of us squeezed around a table probably meant for two. It was dirty and someone promised to come wipe it down but it ended up staying unclean through the whole meal. Our waited was awesome though - I'm sorry I didn't get his name though - he was upbeat, funny, straightforward (no BS) and recommended this beer concoction that he said all the BJs workers loved. I don't remember what was in it - two different types of beer and one of was this berry flavored one so it was kinda sweet, which is perfect for me - the usually non-beer drinker. Anyways we ordered the appetizer sampler, chicken wings, and a chocolate chip pizookie. I have to get the pizookie every time I'm at BJs. I'm a baker myself and I know they can be made at home cause it's basically a giant cookie topped with ice cream but they must put a little something extra in it cause it's just so much more delicious. The food was average - nothing spectacular. My friends and I stayed till they turned the lights on and they kicked us out. I'm glad we ended the night on a high note. Thank you BJs for leaving us alone and letting us just chill, eat, drink, and catch up."
Viv C.,"Elk Grove, CA",34,168,5,3.0,8/6/2009,"I come for pizza, root beer, salads, and chili (when i don't want to open a can up at home). love, love, love their deep dish pizza. however, service is inconsistent. sometimes attentive, sometimes forgetful or even inconsiderate. sometimes we'll do take-out to avoid the wait staff... and i don't know why it is, but there's always a wait... even when we come at odd hours... still, i like their food. just not the service."
Terilyn J.,"Sacramento, CA",9,84,21,1.0,5/19/2011,"Mom wanted to go here for her 74th bday because she thought there would be something for everyone. Big mistake this place is a nightmare! I'm baffled that they are still open.  the food was awful & it had clearly sat for a long time before it was brought to us. Dinner was not kinda warm it was cold. I tried to play it safe and ordered the fish and chips, they had no seasoning completely bland.  Long john silvers is much better, and the potato wedges that came with the fish I'm certain came off a plate left over from the lunch run. You know how fried potatos get after sitting for awhile - that tasteless yuk.. There you go. We also tried the special sodas which they make. Sadly they even messed those up. The sodas came w/no ice just a frosted mug i'm still wondereing if this was intentional or an oversight. But the sodas are pretty strong (root beer, black cherry) and they needed to the ice to cut it, plus they werent cold! The waiters were very sweet but obviously had no wait training, reaching around us awkwardly, over our heads, and forgot to bring the utensils. It was so bad it was like being on Punked! We waited 30 minutes for the check and my 78 yr old dad started ranting about leaving w/o paying because they would never notice. The worst dinner experience I've had in a long time. You've been warned.."
Caitlin J.,"Elk Grove, CA",38,131,28,1.0,3/11/2011,"The WORST customer service you could ever get. My 21st birthday I was so excited to order my first ""legal"" drink. the waiter took my id and stated ""oh todays your birthday,"" and continuied talking to himself about the next day he worked and that he had yesterday off. and left. I thought it was odd to not recieve a happy birthday. It took 20+ minuites for my drink, yet the table of about 6 guys next to us all got their drinks in just a few minuites. I was offered a ""birthday pizzookie"" and ive been to bjs enough to know that its supposed to be a free mini pizzokie with a cute candle on top. They were out of my frist 3 choices of pizzookie. I finally made another choice. it was somthing I didnt really care for but figured it was my birthday and assumed it was complamentry as they normally are. I recievced a full pizzookie, no candle, not fully cooked, and was charged the $6  for it. Such a rude waiter. such bad customer service. I ended up not getting my credit card back after the meal and noone knew what happened to it after I was charged. When i called management to complain they obviously didnt care. Nice to know how valued their customers are."
Lucas N.,"Sacramento, CA",21,108,42,3.0,4/4/2009,"This place is great to meet friends! It's usually really busy and you gotta wait, but it's worth it...sometimes! I love their pazookies! I can just come here to eat them! I also like their deep dish mediteranean pizza and bbq chicken pizza..I've tried their combination and that's good too!  Food is really good and comes in really good portions, but sometimes the service is a bit shotty...so stars off for that :P"
Jay K.,"Elk Grove, CA",153,472,4,5.0,7/10/2010,"BJs is a corporate restaurant paradise. They have gotten just about everything right for a chain restaurant and it shows. On any given night there will be at least a 10 minute wait to be seated at a table. This is why I usually choose to go to the bar, where the full menu is still available. Their technique for selecting and hiring service staff is near flawless. I cannot recall ever having a bad service experience here. As far as the food goes, there is not a loser on the menu. From salads to pizzas (half off at happy hour) to entree dishes and sandwiches there is nothing that you won't drool over. This is a restaurant where you will never have to be afraid to try something new. Feel free to ask for modifications too, they will be done with no attitude whatsoever. Drinks are pretty standard for a corporate restaurant but we usually get hooked up pretty good. (remember to tip people!) Be careful, if you try BJs once you won't be able to stop coming back!"
Theresa N.,"Elk Grove, CA",1,12,,2.0,7/22/2011,"I came here twice the first one was here. I ordered something on the kid's menu. The food was delicious, but after like 7 bites I had a stomach bomb. Another time I went to the BJs in the Arden and the same thing happened except I was sick for around 3 days. I don't know if I was allergic to any thing but I don't think I'm going there again."
