Username,location,friend_count,review_count,photo_count,rating,date,review
Suzanne Z.,"Rocklin, CA",0,61,1,3.0,7/16/2013,"My daughter and I recently had lunch here after a day of shopping. The service was ok. The food was fine. I had a pasta dish with shrimp and chicken. The shrimp was very overcooked, and the chicken was terrific - tender and juicy. My daughter had the orange chicken and enjoyed it. Nothing terribly wrong, but nothing to rave about either."
My-Hanh A.,"Houston, TX",18,18,95,2.0,3/10/2011,"I work right by here so I order togo fairly often... Or often enough. Everyone knows their food is good, but my rating is based on their service.  When calling in for pick up they always ""put you on a short hold"" to transfer you to bakery, which is fine. But when it comes to the service inside when picking up your food it depends on when you come in. If you go in the middle of the day its hit or miss. Sometimes the people in the bakery are aware of someone standing at the counter and other times they have their backs to you, so you have to call out for help. On weekends.......forget about it!! They hardly even pay attention to you. Even the people at the front counter dont even bother to ask if you need help or not. I personally go there for the food.....and not the service."
Tina F.,"San Clemente, CA",209,160,81,4.0,11/6/2011,"Shrimp bistro pasta was so good! Love the desserts , late night closing schedule and the good service.  A few months ago, we also had dinner there and I didn't like what I ordered - curry something. It had dessicated coconut instead of coconut milk mixed in the curry sauce. I abhor dessicated coconut even as a kid.  Now, to mix such an ingredient to a curry dish is just pure laziness! I love the taste of fresh coconut milk in curry sauces but I do understand that to keep costs down they need to have an alternative ingredient. Now, coconut powder mixed in with water also tastes almost as good as the fresh ones. They could have used that instead of dessicated coconut. It was gross! Our server noticed that I barely touched my food and I told her that I didn't like it. She replaced my order with a pasta dish. The manager came over, apologized and we weren't charged for that particular item."
Lindsey C.,"Roseville, CA",89,104,125,4.0,5/29/2013,"Crispy fried cheese, taquitos, french fries, BBQ chopped chicken salad, and lemon raspberry cheesecake. All some of my favorite items at the cheesecake factory and all are pretty much completely unhealthy. Still good nonetheless. Cheesecake factory has pretty much turned into my family's go-to pick for birthday lunches/dinners, casual family dinners, as well as a popular pick when I go on date nights with my sister.  I almost always start with an order of crispy fried cheese, which is mozzarella cheese that comes shaped as triangles with marinara sauce on the side. (I always ask for a side of ranch because who doesn't like fried cheese dipped in ranch?) The BBQ chicken salad at Cheesecake is delicious: romaine lettuce with veggies, chicken, bbq ranch dressing topped with onion straws. When I come to Cheesecake Factory I normally come with the predetermined idea that I going to indulge, so with my salad, I ruin any chance of healthiness by order a side of french fries. The french fries that they serve are some of the greatest fries that I have ever had. How do they get them that perfectly golden and crispy? Now if I am at Cheesecake for a birthday party or some other form of a celebratory event I go for the lemon raspberry cheesecake. There is NO other cheesecake that compares. It is not overly sweet and the tangy raspberry sauce that the slice sits on makes it even more delicious."
Marie N.,"Sacramento, CA",317,272,129,3.0,1/5/2011,"I've been to the Cheesecake Factory on Arden before and my review then probably would have been a 4-star, mostly because I had never been there before and I was easily impressed by my dinner and the awesomely long cheesecake menu.   The food here is good, not spectacular, but good.   I ordered the Hibachi Steak which came with Wasabi mashed potatoes and tempura asparagus.  I do believe that the small and slightly green tinted puddle on top of my potatoes was meant to be the Wasabi... but I tasted nothing of the sort.  Bummer.  My steak chunks were decent, and the asparagus was tasty (although more than two pieces would have been cool, yannow?).  I tried the Tiramisu Cheesecake for the first time, and it was just ok.  Plenty creamy but not much coffee or liquor flavor. Drinks are overpriced and I should have known that any cocktail with the word ""Typhoon"" in it was going to be a cup of sugary water, bleh.  That and it had fruit salad on top.  Totally my fault right there.  Glass of Malbec then, please?  I received a half full glass, inquired about the full glass charge on the tally, and was told that half of their glass IS considered a full.  So therefore half of a half is ... half?  Some manky math you got there, CF. All in all, an OK experience.  Service was pretty good and food/drinks came out in a timely manner, but really nothing terribly WOW'ing here.  You're probably thinking, ""well that's what you get for expecting more from a chain restaurant!"" right?   Really unless there is a group outing or some sort of work function done here, I'd rather go somewhere else in the future. Ps. Do not go here if you are fairly hungry to really hungry.  The 30+  minute wait plus their vast menu will drive you batshit crazy trying to pick something."
Helen F.,"Rocklin, CA",3,51,1,2.0,10/21/2011,"This place went down. We went there sadly because yard house had a two hour wait to be extremely disappointed. They made a mistake on the birthday girls order, not only did we tell them and have them disregard it but they didn't comp or discount anything even with knowing they make the mistake. I was always taught to do what ever it takes to keep the customer happy, 10% off of the ticket would have been slight enough to please everyone instead of an argument and now a bad yelp review for you.  Plus me and the boyfriend shared lettuce wraps and both had a margarita, our bill was 40$. Way to expensive for mediocre food and crappy service. I think I'll stay to cooking and drinking at home!"
Maxim D.,"Roseville, CA",244,134,80,5.0,7/14/2013,Red velvet cheesecake is the best
Karen S.,"Sacramento, CA",264,653,9,4.0,8/26/2009,"I'll be honest; the food is nothing special. I've eaten here at least five times.. The menu is huge. I think the only plus of a place like this is for a VERY large crowd celebrating something and you want to make sure there's something for everyone.  I come here for one thing; I walk up to the to-go counter, order a milk to-go, and two slices of cheesecake... go home, and watch a movie with the boyfriend."
Erica J.,"Roseville, CA",130,15,,4.0,7/24/2013,"Incredible portions, good food, service is usually above average....my only warning is don't go here if you have a hard time making decisions....I usually narrow it down to three things and ask the waiter to pick for me. I like places where my expectations are consistently met - in regards to quality of food, taste, service - no matter the time of day or the location I pick."
Shannon H.,"Orangevale, CA",1,30,,5.0,3/11/2014,Go for happy hour. Best think in town. Can never go wrong with any of the cheesecakes. Wish it wasnt so cowded at dinner times.
