Username,location,friend_count,review_count,photo_count,rating,date,review
Sadia M.,"Irvine, CA",16,18,8,1.0,1/8/2017,"I love the Cheesecake Factory--let's just start with that. It's like our go-to family restaurant whenever we need a quick bite to eat and we're roaming around in the mall.  We typically go to the Irvine spectrum Cheesecake since we live right across the street, but we had to run a few errands at the mission Viejo mall today so we came to this one instead.  It was a Saturday afternoon so I understand that the place was busy, but we literally waited over an hour to get our entrees. Finally, when we were tired of eating of eating the bread, I let the waitress know that it's been an hour and asked if we could just cancel our meals now because everyone was tired of waiting. She said she'd check on the food again, and it finally did come out, but I honestly expected the manager to come apologize or at least acknowledge that it wasn't ok for us to have to wait that long. We were just a party of three so it's not like our order was complicated. Nobody acknowledged anything and we just ended up leaving afterwards. I probably won't come back to this location because of the service today."
Celine S.,"Aliso Viejo, CA",23,97,171,4.0,2/20/2015,"Had a nice late lunch here. We were seated promptly and served by a very friendly waitress. We ordered from the SkinnyLicious menu - ahi tuna tartar, grilled salmon and grilled steak medallions.  Order came out quick and we cleaned our plates! Steak was cooked perfectly alongside some yummy asparagus, tomatoes and mushrooms. The salmon was a touch over cooked, but still tasted great. Ahi tuna tartar was fab, would definitely order that again.  Conveniently located, great variety and solid service."
Mylinh S.,"Oxnard, CA",49,133,471,5.0,11/27/2015,"Love the service at this restaurant, hence the 5 stars. Even though it was  Black Friday and the mall was packed, we were seated within 7 minutes. Our waitress Jenna took our orders right away and the food arrived just a few minutes later. The servings were huge and the food was good."
Patti G.,"Burbank, CA",5,24,12,2.0,9/8/2016,"Overpriced CRAP!  Haven't been here for a long time and now I remember why.  We came here because I received a gift card.  To start with, they were out of the appetizer we ordered the loaded tater tots.  We ordered the fried macaroni and cheese, not great, just ok.  I ordered the comfort food of chicken and biscuits, way too salty with cold potatoes.  The manager came over and offered to get me something else.  I ordered the soup which was a vegetable soup, mostly rice and charged me $6.95 for the soup!  Granted he offered to get me a replacement for the chicken, however the classy thing to do would have been to comp the soup.  The only reason this place is getting two stars, is because of the cheesecake.  The moral of this review, skip the meal and eat the dessert first!"
Margo C.,"Laguna Niguel, CA",48,8,,5.0,10/17/2016,Great food especially for gluten free menu. Great place for take out or eat in.  Beautiful earring area and nice staff.
Samantha B.,"Laguna Woods, CA",0,14,,1.0,10/16/2016,"Service and new management is terrible. Been going here for years but it has changed so much, for the worse. It's a shame because it was one of my favorite restaurants!"
Evelyn T.,"Aliso Viejo, CA",1118,915,518,4.0,4/17/2013,"I like their cheesecakes here. So far I've tried Dulce De Leche, Pineapple Upside Down and Fresh Strawberry Cheesecake. My favorite so far is the Fresh Strawberry, I found the other ones too sweet for my taste. That's probably a good thing for most people, I would guess other people don't find the flavored cheesecakes too sweet. There are so many choices on their menu - over 200 menu selections according to their website. A huge variety of cheesecakes, salads, appetizers, burgers, and a lot of other items are on that menu. I'm pretty sure they'll have something you want. They even have a Skinnylicious menu for people who are watching their weight.  The place gets packed on the weekends; I think you are better off going there Monday through Thursday. The wait for a table on a weekend can be long. Service is usually pretty good, although the waiters can be very busy and may not be very quick to come by your table."
Parastoo C.,"Aliso Viejo, CA",20,17,83,5.0,5/31/2015,The food is delicious and same as service  And the food came on time and it was very good and of course who can forget about the bread that they bring it is hot and delicious
Kris D.,"Mission Viejo, CA",1,20,1,2.0,9/12/2015,"Allthough this restaurant has been one of our frequent visited places, we had a rather unpleasant experience tonight. I ordered the steak Diane and my spouse the factory burger protein style medium cooked with the sweet potato fries. When they brought the food to the table, her burger was not a full patty but 3 chunks of meat, still raw inside and cold. We told the waitress and she was unexperienced and did not know what to say or do but finally realized she had to take it back to the kitchen. After 5 minutes or so, the manager came to apologize and admitted the meat was raw and told us he would bring another burger. 12 minutes later she received the now well cooked burger, no fries and no requested mayonaise. By then I already finished my plate and she had to eat the burger with cold fries. I would have at least expected that they would offer a desert or take something of the bill, but no extra apologies, no desert, no deduction and the manager that walked by us and not even apologized. TCF Mission Viejo just lost 3 stars to us."
Jason H.,"Mission Viejo, CA",48,6,4,2.0,9/10/2016,"Poor service, waited a good while for a table, which was tolerable, but waited over an hour for the food to come for the three of us while others around us had no such problem. The manager didn't seem concerned with the wait time and simply asked us if we would like more bread while we wait. The food was average, the waitress was fine, but the rest could use work."
