Username,location,friend_count,review_count,photo_count,rating,date,review
Carly C.,"Seattle, WA",101,265,108,4.0,7/18/2013,"Not too shabby! Good lunch time deals, gluten free menu & the out waitress was great."
Erich K.,"Kirkland, WA",12,3,,5.0,8/19/2013,"Every time I eat here I am always blown away, service is really good.I have never had a bad experience or had to wait to long for food. Friday and Saturday nights are understandable as to why there could be an extended wait (because of how busy it always is). I would highly suggest this restaurant to any body, all there food is delicious and with a huge menu there is a wide variety of selections, always great to have options."
Tyler S.,"Redmond, WA",0,24,,1.0,9/4/2014,This place could be so much better. The food is just ok and its way overpriced. Great beer selection but that's not enough for me to go back. I love the look of the joint and parking is easy but I would eat next door.
Yi X.,"Sammamish, WA",47,5,2,5.0,8/9/2014,"We  had brewhouse burger, pizza and pasta. Food is great. Jememiah red taste pretty good. Our waiter is really really nice and patient."
John V.,"Redmond, WA",63,121,15,4.0,7/31/2013,"This place is quite big and has awesome outdoor seating.  The outdoor seating has TVs as well, which is really cool.  The menu is quite large with many different choices.  I had the Jalapeno burger and the wedge fries.  Very tasty.  I heard the Pizzas as really good, one person in my party had the BBQ and loved it.  Their deep dish was recommended as well.  I need to go back and try a couple other menu items."
Janet S.,"Redmond, WA",0,26,,4.0,10/19/2014,"I was nervous about trying this place because of all the bad reviews, but four of us sat in a booth in the bar this past Thursday night and had very good service. I loved the layout and feel of the place. My husband enjoyed the beer selection. I liked my fish tacos (the grilled fish was better than the fried - I had one of each). Happy hour goes until 7 pm, which was a pleasant surprise. We'll be back!"
Susan P.,"Seattle, WA",0,29,1,1.0,8/7/2015,"I went to bj's last night and tried to order a peach margarita and they were out of peach flavoring, so I had to order the strawberry lemonade which was good. Then I ordered the cherry salmon, which was tasty but didn't have the cherry glaze like the picture in the menu. Also it came with asparagus that was extremely thin and wilted looking like old veggies you would toss out at home, not appetizing looking at all so I didn't eat it. My fiancé ordered a steak and potatoes that came with wilted asparagus also. The steak was good but small and the potato tasted like it wasn't cooked long enough.  Also the wait for the food to come both times was extremely slow. The first time we were told after what seemed like 20 or so minutes our food wasn't even made yet. When we came back it took like another 20 minutes or so for our food to come. And like other reviewers we had to ask for water instead of being offered. Also there wasn't any bread given out like other restaurants do to eat with your food. The quality of their food did not match their high prices. And after reading other reviews of people's bad experience not sure I will be returning."
Erika H.,"Woodinville, WA",0,8,1,4.0,10/17/2013,"Never had a problem here except when we order potato skins and only want sour cream to dip in. For whatever reason the computer system they use to enter our order always tells the cooks that we want plain skins with just sour cream on them, I'm sorry but i like my bacon, chives, and cheese. The servers always apologize and fix our orders fast. Sometimes waiting can be a pain but join the rewards club and call ahead. I really enjoy the food and seasonal drinks!"
Cliff H.,"Sammamish, WA",0,2,,1.0,12/19/2014,"Have been to BJ @ Jansen Beach Portland several times and have always enjoyed the food and the atmosphere. I was looking forward to visiting the new BJ and had the chance to do so when out Christmas shopping last night. This was without a doubt the worst experience I've had dining in years. The food was poor, Calamari tasted like two day old bait with a strong aftertaste, chicken wings were messy with several pieces with broken bones and the flat bread pizza was almost absent on any toppings. Wait help was totally unhelpful , short and some what rude. I would give this adventure a zero is possible, we won't be back."
Ksenia C.,"Yorktown, VA",34,181,133,4.0,8/24/2014,went for a yummy breakfast brunch and it was great. not many people. and chill atmosphere. great food. mimosas are awesome!
