Username,location,friend_count,review_count,photo_count,rating,date,review
Ann P.,"Stevenson Ranch, CA",0,32,,5.0,12/5/2017,"I've been to a lot of different Cheesecake Factories. I've been to This one several times and have to admit this one is excellent! The service has always been great. The food is always delicious and portions are large...enough for leftovers the next day, and the plethora of desserts are  of course amazing!!! Their happy hour is well worth it if you can find a spot at the bar. Be prepared for a super long wait on weekend nights. But well worth it!!"
Nichole A.,"Santa Clarita, CA",0,3,,1.0,11/14/2017,"Worst Cheesecake Factory experience. Sarah L was our waitress, and not a very good one at that. From beginning to end, the service was less than satisfactory.  Once seated, we were approached and by two separate waitresses (after 10 minutes of waiting to give a drink order) and both waitresses were uncertain who's section our table belonged to. keeping in mind, we were one of 3 tables on the patio.  Once we received our waters, we ordered an appetizer salad and a burger to split. We specifically pointed to the burger we wanted on the menu. We received our salad around 10 minutes after placing the order and the salad was dry. Whilst waiting on our dressing and other drinks to come to table, in this 15 minute period we were brought a different burger than one we asked for initially and sent it back. Then, 45 minutes into waiting for a fixed meal, our waitress, Sarah L, was nowhere to be found. Once she came back to our table, we received nothing more than a bad attitude and non-apologetic tone. We asked for the burger to be taken off of our bill and left unsatisfied with an hour of our time gone and half a dry appetizer salad in our stomachs. we will not be returning."
Coco R.,"Santa Clarita, CA",1,19,67,5.0,4/22/2017,"Friday day night with family . We did have great time .  Ice beer with nacho for appetizer. Main dish : steak , French garden salad.... so delicious!  Friendly service"
Sarah S.,"Bonners Ferry, ID",53,10,,4.0,8/14/2017,We ate here for dinner and the best part of the evening was having Brandon as our waiter. He was very attentive and kept us laughing all night. 4 stars was for our Chicken Madeira which was burned in the bottom.
Kat K.,"Santa Clarita, CA",469,50,,4.0,3/6/2017,"I still have to stay with a 4 rating from my first review, but not for the reason I gave earlier. Today, Monday, I was with 15 other women for lunch. Our organizer had confirmed by phone with the restaurant on a couple of issues and we were pleased that they handled them well. Our servers, Sam and Andrew, took good care of us getting the orders taken quickly and serving us in a timely manner. I think most if not all of us enjoyed our meals, but what stood out was the entertaining ways our servers had...Andrew very funny and Sam very sweet and helpful. Both were exceptionally personable and made our visit ""more"" than just a lunch!  PS...really glad I decided on the ""30th Anniversary"" cheesecake to indulge in.  We will return, but, now, the lack of the 5th star...I paid a visit to the ladies room while there and was ""turned off"" by the ""cheap"" seat covers. Cc is beautiful inside...very classy, but its guests deserve that same class in the restrooms."
Vanessa I.,"Los Angeles, CA",9,53,1,5.0,8/23/2017,I've only eaten the cheese cake here and it's really good and there are so many different flavors.
Carolina A.,"Canyon Country, CA",0,10,3,1.0,1/29/2017,"The hostess was the only thing we liked about this Cheesecake Factory.  No utensils and we got some they were dirty. We had to ask for bread, but it was cold and hard. One order of appetizers were dropped. Then we were served COLD Wings..... there was nothing hot about them as if they never cooked them.  Our main course was much better than the rest of the food, but again the side dishes were barely warm enough. They definitely need someone to review the food before it goes out.  This was a disappointment. Will not be returning to this location anytime soon. Sticking to Glendale location which is awesome all around."
Danielle G.,"Canyon Country, CA",0,14,,5.0,9/29/2017,I always love the cheesecake factory! Great food and and clean and friendly5 stars all the way!
Eddy A.,"Bakersfield, CA",90,25,15,2.0,5/9/2017,Food was just OK.  Nothing to order again.   Chicken nuggets were mushy under cooked.    The girl behind the bar was really rude & to busy talking to the other girl working there to wait on us.    Blonde girl.  Brittany B was her name.          If you can avoid having her wait on you.  Do so     mark this place off as a return
Sandrita M.,"San Fernando, CA",78,32,87,1.0,8/27/2017,Came here on Sunday and let me tell you. Be ready to wait a long time for your food.  Should be better prepare for a busy day!!!
Lisa H.,"Santa Clarita, CA",41,1,,5.0,12/7/2017,"Just had dinner here! Very good and amazing service Brandon was our waiter super funny, personable, and sweet love him!!"
