Username,location,friend_count,review_count,photo_count,rating,date,review
Nicholas K.,"Wichita, KS",4,103,17,5.0,11/17/2014,"Really nice atmosphere, and great food and drinks. I had a sampler platter of their beer. It is made at their brewery in Texas and shipped here. All four were good, and the price was good for the beer. I had the Mahi-Mahi fish tacos, i got them grilled instead of fried. They were very good, and under ten dollars. I also add the corn fritters as an app, and those were amazing with some bacon and their sauce on the plate as well. Those were 3.25, so a great deal there as well."
Ryan S.,"Spokane, WA",113,250,40,4.0,7/21/2013,"Great service, as always. First time at this BJ's, but didn't matter. Same great service, same great food, same bat channel. Their Hef beer is awesome as well. Had their chicken nachos appetizer and shrimp tacos. Gave me a smile for hours."
Doyle C.,"Lawrence, KS",40,25,13,4.0,12/20/2014,Pretty good. Got the brew house burger.  Very good. We've cut fries very good. Andes of course their beers are awesome!!!
Ryan G.,"Wichita, KS",239,241,72,2.0,6/9/2014,"This place makes a Cheesecake Factory look like a tin shack. Over sized and overpriced. For lunch my colleague and I each had soup and shared the tacos (1 each). Total? $30 before gratuity. Maybe it was the $3 ice teas but $15/person for soup and a taco is ridiculous, especially when I found everything to be bland. On a plus note our server was very nice and well trained and took great care of us, like when we sent back one of the soups for being ice cold. In summary, if you like HUGE chain restaurants with bland food and ridiculous pricing at the busiest intersection in Wichita...BJ's is for you."
Keri P.,"Lawrence, KS",30,10,,4.0,6/6/2014,"We have eaten at BJ's several times and have always found it enjoyable. I am working with a dairy and soy allergy now, and they were extremely accommodating. I placed my order based on the allergen menu, but they notified me that they actually used a soybean oil in the kitchen. They took special effort to make sure the burger was replated just to ensure no contact with the oil. Great and helpful experience!"
Dave S.,"Denver, CO",75,153,1,4.0,5/5/2013,BJ's is a pretty good place to get a bite to eat. Their flatbreads pizzas are awesome and if you go there for happy hours their flatbreads and personal pizzas are half price. The drinks are over priced though in my opinion. A Jack and Coke cost me $7.50 a piece which is retarded.  I ordered a flight of beer so i tried most of what they brew and their beer is pretty decent. It's defiantly got a cool atmosphere and  is worth checking out.
Lisa N.,"Wichita, KS",122,26,4,4.0,9/23/2012,"I've loved BJs when I was living in California.  My favorite deep dish pizza place. So I was very very excited for it to open in Wichita right across the street from me (added bonus).   It gets busy since we came in the first month it opened, so make reservations. but hopefully the crowd dies down.  I always order the avocado spring rolls.  They are fried avocado creamyness.  And we always order the pizza.  Usually BJ's cooks theirs until their crust was crispy and the innerds were hot and soft.  But this BJ's made their crust and innerds just plain soft. No crispyness that I long for.  They also didn't put enough tomato sauce.  It was alright, I needed to eat.   I love their cider and their homemade cola. Im not a beer fan so I didn't try out the beer.  I signed up for their membership, because I think i'll be frequenting their establishment  in the future. And i'll have their pizza hopefully it was just that day.  Next time ill have to try their ahi poke.  I love me some poke."
Jordan G.,"Pearland, TX",1,19,,4.0,1/25/2015,"Great food, great atmosphere! The restaurant is very popular on the weekends so be prepared to wait for a table. Because it gets so crowded the service can get a little slow, but once the food comes you forget about that. The fish tacos and avocado egg rolls are both amazing!"
Nathan E.,"Falls Church, VA",46,207,3,4.0,1/16/2013,"For a chain brewery the beer is actually really good. The Pirahna Pale Ale was a solid one, and the Hopstorm is a decent IPA as well. I look forward to coming back and trying the rest of their brews. Other important things though: lots of TV's to watch sports on whether you're at the bar or in restaurant seating. It's extremely spacious, and while not the most interesting decor it is adequate. The food is good. I had the pork chop which was extremely tasty, albeit a bit small. A friend of mine loves one of their cocktails (root beer, Jameson and Bailey's and some other stuff we can't remember). Overall, a very fine choice for dinner with friends or your family."
Rachael H.,"Austin, TX",107,3,,4.0,3/1/2014,"My boyfriend and I are on a road trip from Minneapolis, MN to Austin, TX and last night Wichita was our halfway point. We were road weary and hungry and this place seemed like our best option. We were expecting to have to drop a lot of cash for mediocre food and gimmicky service (we usually avoid big chains like this), but we were pleasantly surprised.  Our server was Kayleigh and she was great. She was friendly, timed things well, and attentive without making us feel pressured in the way that can be common (and uncomfortable) in chains places. For dinner, we got a turkey burger and the Hawaiian mahi mahi. For $12.95, my expectations for the fish were low, but it was beautifully presented and very good. So many places would charge twice as much for something that tasted frozen, and I really appreciated that it was so much better than that--a nice, healthy, reasonably-portioned and fresh-tasting meal after a long day in the car. I also appreciated that even though it was busy, we were in and out quickly (but without feeling rushed). Also, the piranha pale ale was tasty. For two meals, a tomato and mozzarella salad, and two beers, the bill was $37! Awesome. Thanks, BJs, for not selling out like other chains, and not ripping people off. That's cool of you. And thanks again, Kayleigh! Also: I hope the owners and management treat the staff well, because that's the most important thing."
