Username,location,friend_count,review_count,photo_count,rating,date,review
G T.,"Brownsville, TX",31,51,102,5.0,1/5/2018,This place is always good. Had chicken littles. The chicken was very juicy and crispy. The sauces were very good. Service was superb. Can't remember ever having a bad experience here. Everything i have tried is good.
Briana H.,"Durham, NC",302,188,1599,5.0,12/6/2017,"I love this location. Keep in mind that it is busy all of the time. This is a two story cheesecake factory. The to go ordering as well as the cheesecake is located on the second floor. The hostess stand is also located on the second floor. Even though this location is very busy all of the time, if you place a to go order it will always take about 15 to 20 minutes which isn't bad. The staff is super nice and pleasant to work with. The food is super tasty and You can pretty much create whatever type of dish that you want to create. I chose the favorite pasta dish it has no meat but I switched out the mushrooms for broccoli and I also added the Creole sauce that comes on the Louisiana chicken pasta. I must say it is the absolute best pasta that I have ever had from cheesecake factory. I will be coming to this location and ordering again."
Sean W.,"Houston, TX",70,42,8,2.0,12/8/2017,"Ordered the pasta napoletana, to go, tonight.  When i got home i had received a big plate of pasta with various meats on top.  No sauce.  Just dry pasta, pepperoni and meatballs.  When i called cheesecake factory, i explained what had happened to find out if maybe i had misunderstood what i had ordered.  The pure dismissive nature of the person that answered the phone was horrendous.   Me:  ""yes, i ordered your pasta napolatena and i had a question.  I received my order and i thought it came with a sauce on it."" Host:  ""ok?"" Me:  ""sorry, im asking, does it usually have a sauce on it?"" Host:  ""im not sure, let me check.  Yeah, it has a tomato sauce on it."" Me:  ""oh ok, because i dont think mine came with it.  Its just pasta with some meatballs and pepperoni on top."" Host: ""ok."" Me:  ""umm, ok.......well, i guess maybe you can let your chef know for quality control purposes?"" Host:  ""ok, i will.""  (Click)  So not only is my order missing a part of it, but i get crap service to follow it up.  But i get it.  Its Saturday night.  She probably just wanted to leave and didnt have time to do her job."
Nav E.,"Northwest Houston, Houston, TX",149,31,55,4.0,9/17/2017,I love this location and the food is always amazing. Service depends on the time of day you come. But overall there is so much to choose from the menu that no matter who you with you are guaranteed to satisfy every pallet. Usually order for the Madera chicken or the Cobb salad and of course to finish it off with a Godiva cheesecake Today the service was slow and a waitress never came back to check up on up also forgot to give us utensils. But I guess she was a little bit too busy... but she was super super sweet so she made up for it
Scott W.,"Spring, TX",1,13,1,3.0,12/30/2017,We came for dessert.  Our waiter spilled a water to start the evening and it took three trips to get it dried up.  There store was busy but the overall service was middling.  The cheesecake was far from the best we have had and prices a bit higher than some other places but not too bad.  They have a huge variety which was nice.  As I said it was busy.  Our table was being bussed while we were winding down which is disconcerting.  The check came with several to suggestions. The smallest starting at 22%. I'm not excited about this place at all.
Niya R.,"Houston, TX",444,93,263,3.0,2/13/2017,"We stopped in to do a post dinner dessert option because I was really craving cheesecake. No wait, sat at the upstairs bar and enjoyed Grand Marnier and Turtle Cheesecake. Our drinks were fair in portion and the cheesecake was absolutely fabulous. I love how many options they have for desert. Lucia, our bartender was very busy with drinks but luckily we aren't needy and knew exactly what we needed. She chatted with us for a little while and enjoyed each other's company.  The only reason I'm leaving 3 stars is because of all of the disgusting fruit flies. I mean it was ridiculous, so bad we had to move down a few seats. At one point, there was one in my cake! How disappointing. I won't let that affect my visits here in the future, but advice to management - that issue needs to be corrected immediately."
Michael E.,"Sherwood, AR",280,102,110,4.0,7/26/2017,"It's the Cheesecake Factory. So much variety in everything they have on the menu. I wish they were a little cheaper and had less calories. Oh And I wish i didn't have to walk 3 miles inside the Galleria mall to find the place.  But the walk back to the car did make my selection of a S'mores Cheesecake more palatable. Overall Great place, I wish we had one in Little Rock."
Charlie Y.,"Houston, TX",0,97,,3.0,12/20/2017,"Please take the Cuban crispy rolls off the menu, they were lousy (greasy and tasteless). Otherwise, food was ok, service was very good and cheesecake was delicious. Good location will bring us back again."
Ebonie M.,"Galleria/Uptown, Houston, TX",223,203,1407,4.0,11/11/2016,"This restaurant chain is always a great spot for friends to get together. No matter where I've been in the US, the decor is spectacular, food is good and the facility is clean.  We were celebrating a coworker's birthday during work hours. The waitress got us in and out in a timely manner and was very attentive. I ordered the teriyaki chicken breast. The chicken was moist and flavorful.  The only drawback with this particular location is parking. You can spend 10 minutes looking for parking in the garage or you can pay to valet."
Coty W.,"Houston, TX",70,2,4,4.0,9/2/2017,"Finding a good place for lunch isn't a easy task especially if your located in the Galleria surrounded by so many great restaurants.  I personally like to go go with what I know.  I love enjoying lunch at the Cheesecake Factory is great.  I'm pretty much a regular here and I love the ambiance here.  The restaurant is two levels. You can enter the restaurant from the second floor of the mall or you can park outside the mall and walk directly into the restaurant. The only parking next to the restaurant are Valet Parking or pay meter.  Me and a co worked came to enjoy a little lunch after helping volunteer at the George R Brown center during hurricane Harvey!  You can always count on this place not being overly crowded for lunch and being able to enjoy a great conversation with some really cool friends or family.   I'm a pasta lover and the Cheesecake Factory is the boss of all pastas!!!  I normally order the Cajun Jambalaya but I order the Louisiana Cajun Chicken pasta!!  It was delicious I'm not a big fan of really spicy foods but the Cajun pastas here seems to be more Cajun spice rub more so than a spicy sauce..   The Louisiana Cajun pasta was not spicy but did have a little kick not too much.  It comes with diced peppers (yellow and green) sautéed and mushrooms I order my pasta without the mushrooms because of food allergy. None the less it was perfect the chicken was lightly fried with a bit of crispy batter and the chicken was not dry at all.   My meal was great, and my Pineapple Mojito was so good and just right!!! My only flaw and I'll make sure to tell my waiter the next time please! light on the mint!!!! Other than that this is the best place for lunch with friends.  The restaurant is clean, the waiters are familiar with the menu and everyone who works there seems to be happy and very friendly  Hope you get to do lunch here soon!!"
David D.,"Pearland, TX",84,32,89,4.0,10/20/2017,"Like a worn old shoe. This place is familiar and you learn to have your favorites. The staff is always hit or miss, I blame that on management. Tonight it was sloppy at best, just like the manager on duty. We had the gluten free Shepard's Pie and a slice of Mango Key Lime Cheesecake. The Shepard's is always a huge portion and a blissful indulgence. This version of a key lime cheesecake is an utter sin. You need to  visit your priest for a full six months to get over it. I love how the check has the tip ranges broken out."
Ashlynn C.,"Houston, TX",2,23,13,1.0,9/30/2017,"Went in on a Saturday night to pick up some cheesecakes, and the place was extremely busy and loud, as expected. After the server took my order at the walk up register, we stood to the side watching them work and noticed that instead of packing up our cheesecakes, the server/cashier just stood around waiting for someone else to come up and order.  I get that there is an assigned person to pack up the stuff, but if you see that everyone else is busy, how about lend a hand and pack up some of your to-go orders so they don't have to wait so long. I'm pretty patient, but if I see you standing around doing nothing while I'm waiting for you to fulfill my order, that's going to annoy me a little. Also, I watched her as she realized we hadn't gotten our order yet, and it had been over 20 minutes.  She proceeded to fill the order herself, but as she did that, I saw that she licked her finger and used that to grab the wax/tissue paper that they use to grab the cheesecake from their trays. I'm trying not to think about how there's contamination on my cheesecake since we waited so long and had to pay extra for parking just to get the stuff. So if you have an aversion to germs and other people putting their saliva on your food, maybe pay attention to your servers. Also, maybe avoid this lady in particular."
Monique T.,"Houston, TX",29,12,34,5.0,8/18/2017,Love this location Best to come in early in Friday since it does get packed fairly fast They have great variety if you are a vegetarian . We always get great service  I especially like their skinny menu and usually order a salad with grilled salmon  So far live it here
Karolina T.,"Northside, Houston, TX",0,1,4,3.0,10/28/2017,It's okay the food is tasty but the silverware was dirty  Other than that it's a nice place to eat
Ema E.,"Houston, TX",177,81,4,4.0,9/29/2017,Wait was rather long... but I will say the staff is friendly. Food orders were correct and very tasty. Not first tone here... but haven't been to this location since around 2012... Good experience. Great server... went above minimum to ensure his 30%tip from each of us
Eugenia C.,"Southwest Houston, Houston, TX",940,79,166,2.0,3/19/2017,"Parking to come to Cheesecake factory at this location is not optimal.  The food here is consistent and the menu selection is broad. There is something for everyone. I usually get a pasta dish and sometimes try a new cheesecake which never disappoints. Cheesecake factory is almost the same everywhere with decoir and food consistency, so I can really only differentiate with service here. Service could have improved for sure. Twice I asked for a warm batch of new bread, that took an extra 20 minutes to get to me and wasn't even warm (though he said it was ""fresh from the oven"") :( I have waited tables in my past experiences so I don't usually harp on trivial things, but the butter wouldn't even melt on my bread LOL. We didn't get checked on or water refills -- which just confused me because it was past rush hour. Ended up staying here around 2.5 hours for dinner at 7:30 partially because it took so long to get our food. I also wish they did something complimentary cheesecake or something for birthdays, but they only decorate the dessert for you. oh well :( You get a happy birthday song by your server and 1 other unlucky server who happened to be dragged over. Next time, I'd probably opt for a different location."
Aaron J.,"Philadelphia, PA",1,25,,2.0,12/2/2017,This restaurant is too cold which spoils the experience... Otherwise everything is typical cheesecake factory.
Annie I.,"Houston, TX",146,9,6,5.0,8/1/2017,"I don't go to The Cheesecake Factory often, usually just on special occasions. I went this past Sunday to celebrate a friend's birthday and it just so happened to be half priced cheesecakes that day. You can't pass up that promotion for a Cheesecake that's normally $8. I would normally avoid going to the Galleria area because of the heavy traffic on the road and on foot but it's nearly impossible to avoid that around this restaurant in any part of town.  Despite all that and the overpriced food, it was worth it. I ordered the Chicken Madeira with Strawberry lemonade and the coffee and cream chocolate supreme (I forgot what it was called) cheesecake. I loved the dish more than the cheesecake. I mean you'd think their cheesecakes are better than their entrees with a restaurant name like that but it's not going to keep me from coming back. There are tons of other flavors I have yet to try. The wait time wasn't so bad. They told us 10-15 minutes and there were already a ton of people there before us, however, I guess that just depends on how big your party is. The waiter was really nice too. He made sure to keep checking back on us and there was no hassle at all."
M D.,"Silver City, NM",0,49,4,4.0,12/10/2017,This place is obviously extremely popular.  It's crowded and you can expect a wait.  The service isn't too fast as it is so busy but it is friendly and accurate.  The food is good and there is a huge variety.  The only real drawback is that everyone seems to agree with my opinion.  I'd recommend it if you aren't in a hurry.
Jalena D.,"Hobart, IN",33,31,75,5.0,3/9/2017,"Visited the Cheesecake Factory in the Galleria Mall with my mother. I would have to say that this has been the best Cheesecake Factory experience I have ever had. The food was good, but the service was even better.  Our server was Justin Cyrus, and was awesome on so many different levels. His service definitely overshadowed the food and cheesecake. Justin is so friendly and you can tell that he takes pride in his job and customers. Justin never missed a beat, our order was precise and he constantly checked to see how we were doing. He is very personable; being able to hold a conversation with his customers and he able to relate to his customers. I have been to the Cheesecake Factory in Chicago and did not receive service as this.  Justin is truly one of a kind. When you come in, please ask for Justin, he will make your Cheesecake Factory experience worth while. Justin is an excellent server with an awesome personality. Kudos to you Justin!"
Bradley R.,"Pasadena, TX",14,160,21,4.0,8/8/2016,"Never been to the Houston Galleria CF - oversight on my part. My wife and I had a big dinner planned for later, so we were looking for a tasty cocktail and appetizer. FOUND. Wife ordered a LOVED a drink called Whiskey Smash, while I really enjoyed a Long Island Iced Tea with spicy chicken nachos. Yummy. We really enjoyed the second (or lower) floor of the restaurant, since to top floor was rather hectic and loud - good for the younger set (which we ain't). Great service, decent prices, fun place to go - especially if you love cheesecake!"
Teef C.,"Newport Beach, CA",83,252,1250,2.0,1/8/2017,This is one of the worst cheesecake factories I have ever been to.  I would not ever come back here for a meal. My burger wasn't cooked properly and tasted disgusting to the point where I didn't even finish itS. The cheesecake I had was decent.
Sarah M.,"Houston, TX",54,164,231,3.0,7/16/2017,"Spouse and I had some errands to run at the Galleria, so we decided to grab dinner at The Cheesecake Factory. We have only been here together once since chain restaurants are not our jam. However, it was a pleasant dinner. Ambience-the lighting is low and warm. We were seated on a booth with other tables adjoining, but there are solo booths available. Bread is complimentary, and the brown bread is a winnerThe menu is giant. Massive. Enormous. We opted to split some small plates, which was PLENTY for two grown adults. The chicken samosas arrived first. They were flavorful and crisp. The accompanying sauce was tasty as well. Cuban egg rolls came next-they were not my fave. The mustard sauce was thin and the egg roll itself was not cohesive. But it was fine. Nashville nuggets were another small plate we sampled. They are not anything brand new-just chicken nuggets with hot sauce or Buffalo sauce. But they were tasty. The dish in last place was the truffle cheese sticks (bacon truffle cheese sticks? Something like that). Avoid. It was just grease. Flavorless grease. ""Flavorless Grease"" is a great name for a band. Terrible when it describes your food. So overall, our small plates were fine. What brings this review up to 3 stars were the speedy and attentive service as well as the cheesecake. Red Velvet cheesecake. So light, so delicious. Absolutely worth it. Overall, a fine dinner at Cheesecake Factory. The cost was great, the quality was fine, and the cheesecake was delish"
Tracy L.,"Houston, TX",52,64,222,5.0,6/30/2017,"Came here with a friend for his birthday. Just the 2 of us were sat immediately around 2:30 on a Friday afternoon. Service was good. We ordered fried Mac & cheese (~$11-12) as an appetizer. It took a little while but we weren't complaining since we were catching up. The manager stopped by to apologize about the wait and explained they had cooked one less than what was suppose to be delivered so they'll have it out in just a moment. Very soon after, 4 perfectly fried Mac & cheese balls were delivered. They were awesome! For our main course, we both ordered from the lunch menu. He had grilled salmon which came with mashed potatoes and broccoli ($15.50). He said it was good. I ordered the miso salmon which comes with rice but asked to sub it out with mashed potatoes ($15.50). It was great! I really enjoyed my miso salmon because it had a sweetness to it. I highly recommend it and will order it again. I could only eat 1/3 of it because I was full after the bread and 1 fried Mac ball. Packed it up because I don't waste food. I highly recommend the red velvet cheesecake but my friend wanted the Reese's cheesecake, so we ordered that to go for him because you can't go to Cheesecake Factory and not order cheesecake! Plus it was his birthday, and his first visit to CCF ever. When the check came, I was surprised to see how they had comped our fried Mac & cheese balls. Total was $43. Hadn't been to CCF in years, and I forgot how tasty they were. Looking forward to my next visit. :)"
Erin C.,"Houston, TX",54,68,229,4.0,8/7/2016,"On a Sunday afternoon just before 1pm there was a 20 minute wait, which was acceptable with two young kids in tow.  We quickly ordered and got our food really fast which I was thankful for since we were starving. The ahi tuna tataki salad and chopped chicken salad were both fair to good.  I enjoyed the brown bread they served with the meal and I am not a bread person at all, so that's saying a lot. Our kids shared a personal pizza which the gobbled right up. It was a great experience given it was fast and good with a starving family"
Cristian G.,"Houston, TX",618,24,3,5.0,8/13/2017,Haven't been to this place in a long time and I must say from the service to the food I was impressed.  I didn't order alcohol beverages because it was a very chill dinner. Jasmine was awesome had us laughing and giving her recommendations and I must say that lovely lady knows her stuff. Will definitely be back.
Julienne T.,"Houston, TX",314,78,593,4.0,7/18/2017,"I frequent this location because I am closer to this area than the others. My favorite dishes are the Thai lettuce wrap and the Pasta Da Vinci. The Thai lettuce wrap comes with about 6 pieces of chicken, some veggies, and 3 different sauces. I usually order the Pasta Da Vinci because I like how the flavors are not too bold and it comes with mushrooms. Service is consistent most of the time. There's usually a long wait during the weekend, which is understandable. If you're coming from the inside of the Galleria Mall, it's much easier than coming in the main entrance. By entering the main entrance, you have to climb a set of stairs before you are able to do anything. The restroom is also located downstairs so make your pit stop before you walk back downstairs if you're coming from the front (or just go when you leave). Parking is usually a hassle because you have shoppers and customers from other restaurants parked in the same garage."
Rafael C.,"Houston, TX",0,2,2,5.0,11/5/2017,"Great service, they are all very nice but what makes this place even better is chef Chuy!!! The best combination between kind people and exquisite meals in a family friendly environment."
Tom C.,"Watertown, NY",1,70,97,4.0,6/29/2017,Great place and a great menu. Still the best cheesecake you can get in America. Get the Red Velvet.
Scott J.,"Houston, TX",2,9,1,1.0,10/28/2017,What a disappointment. I ordered simple spaghetti with meatballs. It took almost an hour to bring out while families that sat down after us were already eating. When it came out it was lukewarm and utterly flavorless. Waste of time and money. Skip the chains and go to a local family owned business. Cheesecake Factory should stick to just cheesecake.
