Username,location,friend_count,review_count,photo_count,rating,date,review
Steve M.,"Oklahoma City, OK",83,84,3,2.0,7/15/2012,"OK, this place really surprised me-----left me speechless which doesn't happen very often. First of all, the service was decent, it took us a while to go through the menu of about 16 pages. My son and I decided on the sirloin steak---we both got a caesar salad which was good and I got the white cheddar mashed potatoes and he got the horseradish white cheddar potatoes. My wife had some pasta dish with chicken which she liked but this review is more about what my son I ordered. They bring our food and on the plate there was the steak and a mound of mashed potaotes. Period. Nothing else. Not even a pat of butter or a smidgen of gravy for the potatoes. No bread. Not even a sprig of parsley for a garnish! Hello-----have you ever of the presentation of a meal? to make matters worse, my steak was undercooked and had to be sent back. After what seemed to be a long time, the steak was brought back cooked the way I ordered it but they didn't even bother to put it on a clean plate. My white cheddar mashed potaoes were nothing special--I couldn't tell if there was any cheddar in it. To be fair, my son liked the horseradish potato version. We decided not to try dessert opting for an ice  cream cone from Braums. Based on this visit don't look for me to sign up for their rewards program."
John T.,"Ada, OK",3,6,3,4.0,5/30/2014,Had the spinach and artichoke dip appetizer and it was delicious. Also for the main entree I thoroughly enjoyed the roast beef dip.  The AuJus was perfect as well as the ranch infused horseradish dipping sauce. I will coming back soon.
Ron P.,"Edmond, OK",66,50,9,4.0,3/16/2012,"If you wanna get your alcohol fix that is above 3.2%, then B.J.'s  Restaurant & Brewhouse has your flavor!   I would recommend sampling a pint of the Jeremiah Red!   Good times!"
Evan C.,"Austin, TX",609,13,,5.0,3/1/2015,"I usually go for the mom & pop restaurants instead of the national chain ones, but I have to make an exception for BJ's. Their steaks are selected from the finest cuts and well-done and seasoned to perfection. Pasta is sauted with the finest herbs and cheeses and served with a crunchy garlic bread. You won't have to worry about picking the wrong item because you will find something special in all of their menu items. I am one year away from being able to indulge in their handcrafted beverages, but all of my friends think they are smooth, refreshing, and unlike any that you'll find in your local convenience store. Wait times can take up to an hour during the weekends. This is the absolute top spot for birthdays and reunions. Their friendly staff will make sure that you have the ultimate experience that you wanted."
Frank W.,"Edmond, OK",252,46,10,3.0,2/11/2014,Eh I had the bbq bison burger with slaw and it was eh lol. The burger was dry and was suppose to be medium and my slaw was basically lettuce in balsamic vinegar SERIOUSLY. I am sure they have their good day but yesterday was not it.
Kim G.,"Oklahoma City, OK",0,29,,3.0,2/8/2014,"Food was decent. Went here with a couple people from work. 2 in our party had the parmasen crusted chicken. The cheesey potatoes were the best part of this meal. Chicken was flattened, like it had been pounded with a hammer, which caused it to be a little dry. Still tasted ok. The rootbeer was delish."
Cynthia S.,"Gardner, KS",22,10,,4.0,6/16/2015,Amazing!!!!  We only tried this place because a place we love right across the street had horrible service.  We went on a Friday night but were seated right away.  The greeters were very helpful and even helped us with signing up for their frequent customer program.  Waitress was helpful with what to order and let's not forget the beer which is amazing.  We will be back!
Vanilla P.,"Castro Valley, CA",154,1022,32,2.0,5/31/2013,"Waitress was fantastic, appetizer was good. Unfortunately, my flatbread tasted like shit and there were ants, yes ANTS, cruising along the windowsill and side of table. Gross. Fail."
Adam T.,"Norman, OK",5,14,10,5.0,5/18/2014,"They are very professional. Try their Tuscan Chicken, calamari, Jambalaya, and their BJ Pizza. Do not forget trying Pizooki!"
Hugh H.,"Edmond, OK",634,12,1,2.0,3/22/2014,"Overrated.  Long Island iced tea tastes like lemonade (not much alcohol). Huge portions of salmon in menu, but three little filets they brought out equaled one filet shown in pic. Then the manager justified photo...wanted to show detail. Uh huh. They did, however, bring me another filet. I probably won't be back though."
