Username,location,friend_count,review_count,photo_count,rating,date,review
Heidi D.,"Santa Rosa, CA",201,554,1076,2.0,9/7/2012,"I give it 2.5 stars, based on Yelp's review system.  It's definitely somewhere between ""i've experienced better"" and ""a-ok"" but not much.  It's a chain so right off the bat, I tend to not hold much expectation.  (Snobby of me, I know.)   What I like: lunch specials, peanut butter pizookie, going for a relaxed evening (translated to mean it's ok if everything takes forever), later evening desserts, watching the Giants game, space enough for a larger group. What I don't like: we sometimes get our appetizers or salads just moments before dinner arrives, and a couple times it came after.  Loud atmosphere so conversations can be a challenge, peanut butter pizookies being sold out at 6:30pm (?!?!?!), and service can be hit or miss.  (Smiling servers can only go so far when everything takes so long or it's obvious she wants to cash out before the shift change.) I like their southern fried chicken lunch special, mini bruschetta bites, spinach mushrooms, and parmesean crusted chicken dinner.    I've tried SEVERAL other items but nothing stands out as something I'd order again.     Anyhow, it's hoppin' and that's sometimes enough for me to keep going."
Becca C.,"Santa Rosa, CA",0,4,,4.0,6/26/2016,"In the past, I would have given this location 2 stars...our food was usually wrong, not great, and took forever. But I have to say, the last 5 or 6 times have been good. Every now and then they get a change to the food wrong, but the wait has been much less, the food is coming faster, and tasting better. It's definitely gotten better in the last few months."
Ross G.,"Rohnert Park, CA",0,9,,1.0,3/30/2017,"I've never been a fan of BJ's; been there three times and all times the service was slow and the time to get the food was even slower.  Haven't been back for over a  year and decided to meet some friends for lunch, not by my choice mind you.  The first thing we walk into was hip-hop crappy music B-L-A-R-I-N-G in your face.  We were told the music system was getting worked on and that the volume would be adjusted soon.  We sit down and we literally couldn't hear ourselves talking and we complained to the waitress.  She was very apologetic and she deserves five stars, and said she would bring it to the manager's attention.  Shortly thereafter the volume goes down but only slightly.  It's still way too loud for a comfortable chat around the table.   A minute later the manager shows up, apologizes for the racket and informs us that the volume is as low as it can go.  WTF?!  I ask if they can at least put on some less abrasive music and he said that it was corporate policy to play the pre-programmed play list and he could not change it, nor turn the volume down any further.  If this is corporate policy, than SHAME on them.  How incredibly stupid.  To say the least, I will never go back to this horrific institution and will be sure my friends know about this experience.  Oh, and the food was good, not great, and certainly not worth having to subject my ears to their corporate-mandated play list.  Avoid this place."
K B.,"Calistoga, CA",0,29,,1.0,2/19/2017,"This was my fourth visit and last. We were seated 10 minutes after expected  time, which was odd considering the amount of open tables available. The place was pretty busy and it took our server about 15 minutes to get to us. Having plenty of time, we placed our entire order. Cocktails came in reasonable time, but the server forgot my child's drink. Artichoke dip appetizer came about 15 min later and not only looked like it was under the heat lamp for awhile but was burned so bad it smelled like charcoal smoke. We barely touched it. Our dinner came 30 min later, at this point it was over an hour after we sat down and all the tables around us had left and been reseated. I like their jambalia, it's spicy, but this time it was unediable. It's like the top of the paprika jar came off. Again the dish looked like it had been sitting under the heat lamp. The server initially forgot my child's side of fruit too. My husband burger was good and cooked properly. I told the server my meal was disappointing and way over seasoned. We got a ""sorry"" but with all the problems I would have appreciated something taken off the bill. I used to be a restaurant manager and would have never allowed this experience to go without my attention."
Ron C.,"Santa Rosa, CA",7,235,143,3.0,5/7/2016,"One of the few SR spots open late. Needed some post workout late food on Cinco de mayo.  It was crazy in little Mexico so we rolled in here. First time. Nice place, busy but short wait. Massive freaking menu lime 20 pages of stuff.  Appetizers came quick, calamari which was a lot.  Instead of cocktail sauce we got marinari which was dumb, who wants that. The other dip tasted basically like ranch.  Ordered fried chicken, mashed potatoes and corn along with a deep dish ravioli thing. Came fast and hot. Not enough potatoes but otherwise fine.  I think this place is a chain but it alright. Open late, decent service, fair prices."
George B.,"Santa Rosa, CA",0,7,4,1.0,1/24/2015,"I wish we had read the reviews before we stopped to eat here.  We had a group of 8 and it took us 30 mins to order and 45 mins to get our food!  Growing up in the the Napa Valley, I am accustomed to great food being prepared when ordered but this was greasy, over priced and underwhelming. We had to constantly flag people down to get our drinks refilled, items we were missing. If it was lunch time rush I could of understood the wait but the place was half full on a Sunday afternoon.  It's a great looking place and the big screens and music give the place a great vibe. But the service and food are what kills this review. There are a ton of better places to eat in the area."
Mackenzie M.,"Rohnert Park, CA",176,67,6,2.0,7/6/2014,"The Mozzarella sticks were delicious, but they gave us barely enough marinara sauce. The burger I had was ok. Not great, not bad. They got my order wrong (Put Bacon on my burger, and no onions). Not a place I'm rushing back to.  I will say that they have many drink options."
Arlene R.,"Novato, CA",0,25,6,2.0,3/1/2016,"Just ok, could be better!  Should listen to  my cut feeling...but thought I'd give it a try...mistake!"
Steve Y.,"Sonoma, CA",38,7,2,1.0,8/4/2016,"A waste of time. Literally!  My wife and hired a babysitter and drove up to have dinner. Got there around 5:45pm.  The place was not busy. Maybe 30% full. Asked for a table for 2. There was plenty of empty tables but we waited about 5 minutes to be seated. After we sat down we ordered our beverages and appetizers which came pretty promptly.  Our waiter took our dinner order. A burger and a chicken salad. Pretty easy right?? Apparently not! We waited and waited. About 35 minutes after we ordered and after everyone who arrived later than we did were served and eating and or finishing their meals, the manager approached us and apologized for the delay and told us our meal would be out in about 4 minutes. That they were still waiting on the chicken to reach temperature.  About another 20 minutes later our waiter came to say our meal was on its way out. 15 minutes later my wife and I discussed leaving. We walked out at 7:15. Our meal never came. Date night ruined. Not only did it cost us our time, it cost us for the baby sitter. We drive over and grabbed a burger at 5 guys. We were in and out in 15 minutes tops!!  Never going back to BJ's again. This was our second time there in 6 months , and the first time the service was slow, but we didn't think it was possible to be any worse. We were dead wrong.  There is no good excuse for such a lousy experience . Not as much as an apology.  Outrageous!"
Rebecca C.,"Santa Rosa, CA",5,9,1,2.0,10/21/2016,"Waitress was great but our order took 45 to an hour to come out and the restaurant didn't really seem that busy (no big parties ahead of us or anything). I ordered the seared ahi salad which I've had before at a different BJ's and enjoyed. The salad came out in a warm bowl (clearly had been sitting under the food warmers) so the lettuce was a wilted. It was completely lacking dressing and missing half of the ingredients that were listed on the menu. No dressing. No pickled cucumbers. No avocado. No tomato. So I got warm dry lettuce, ahi, and some crispy wonton for $15.25. I emailed them and heard nothing back. Completely disappointing meal. I probably won't go back for a while."
