Username,location,friend_count,review_count,photo_count,rating,date,review
Tom G.,"Los Angeles, CA",3,19,7,1.0,7/24/2017,"Two years nothing has changed. Save yourself the aggravation go somewhere else.  This restaurant consistently has the worse service. They do not get our orders right, they are not one bit attentive - if you want refills you have to ask and get a servers attention, the bathrooms are not attended to, and it takes a long time to get your food out. Not worth the wait."
Ter L.,"San Jose, CA",186,821,8639,3.0,4/5/2016,"Food is aLways on point but the customer service is aLways a hit or miss. Parking is dreadfuL. I spent over ten minutes circLing around and around and got NOTHING. I ended up giving up and decided that I wouLd have to settLe with a Longer than necessary waLk. Boo!! Came here with the work famiLy since we were ceLebrating a birthday- Birthday Boy's reQuest!! Made reservations for 6 and specified that there was a bday ceLebrant, they even took down his name. Food took a minute to come out which was unfortunate since we were kind of on a time crunch.  On the bright side, aLL the food tasted great and I'm confident in saying that everyone Left happy.  Fast forward- we pLaced an order for the Low carb cheesecake w/ strawberries and a sLice of carrot cake. Not a singLe person came out to sing or wish the Birthday Boy a HBD, no compLimentary whipped cream Sunday with a candLe to bLow out, and not even a Quick chocoLate scribbLe on the cheesecake pLate to recognize this speciaL occasion. NOT COOL!!!"
Rach A.,"San Jose, CA",20,5,7,1.0,4/28/2017,If I can give zero star.  worst Cheesecake Factory ever I had in my life. I have ordered Chinese chicken salad it taste so salty and sweet it was just overwhelming. The Lettuce was completely soaked in a dressing which was too salty. I always have this salad and it was not an usual Taste. I asked fora replacement and the server brought me another Chinese chicken salad without the chickens and dressing excuse me? I was already tired from my crying toddler  I was frustrated and I just decided to leave this place. I'll never come back to this place
L-eezy N.,"San Jose, CA",1,21,1,3.0,10/21/2017,"The food are always great it's the service that brings it down a little bit. I've been going to this place for about 5 years. The food for the most part is always great. I may had some bland ones before but for the most part its consistent. Service is also on and off.  I some on point service and waiters who come greet us very late or in my most recent visit, not at all.  I usually go for pastas: Farfalle, garlic noodles, basil chicken pasta and so on. Chicken tenders are also great. The avocados are good appetizers too. For desserts I would stick to the cheesecakes if ya know what I'm saying."
Phi N.,"Glenmont, MD",104,867,3259,2.0,6/9/2016,"If you've been to cheesecake, you know that it's a huge headache to order because there is such a large menu to choose from... Anyway, this review is just for the tiramisu that I ordered. I placed the order in on the phone, expecting to come pick up a pretty looking dessert... Well, it came Ina big tin foil tray, didn't look that impressive and only tasted average. Kind of a let down to be honest. ***Update 6/15/16*** Order the red velvet cake for my co-worker's birthday. It is diabetes waiting to happen and not good at all."
Jennifer G.,"Crofton, MD",13,27,8,1.0,4/16/2017,"Horrible!!! Food, service, attitude. All bad. Waited 30 minutes and then found a seat in the bar area. We waited 40 minutes and watched a table get their food, eat and leave. After asking several times where the food was, my friends dish came out. Without our appetizers. Then her appetizer came. Then my cold steak, broccoli and fries came. Still no appetizer. A server came on and took over shift and said he was going to fix it. Took the steak and brought it back out. The same bone I had cut off was there. He had REHEATed my steak and broccoli. When we suggested that he not do that to other customers he assured us he was trying to get us out as he knew we had waited long. We had already missed our movie... then he came back and gave a terrible snotty attitude when I recommended him giving that option to the guest(of Reheating or fresh) the next time. On top of that, I made them aware of an allergy and I have been sick since after dinner and for the last two hours... Update. I wrote them Like suggested but no response"
Jason H.,"San Jose, CA",27,281,105,2.0,4/19/2017,Went in to get some cheesecake to go... The server was too busy making change for the valet and splitting tips with the coworkers than taking my order! Let's hope dessert makes up for it. Stay tuned.
Mackenzi J.,"Campbell, CA",275,3,,5.0,4/18/2017,"Updating my review from my last one because we'll, it deserves to be updated. My boyfriend and I decided to give this place another shot after out pretty terrible last experience and this time I have to say I am actually glad we did! If you are going to this location with just yourself or maybe one or two other people, SIT AT THE BAR. Darren is the bartender Friday-Tuesday nights and he is absolutely fabulous. EXCEEDED all I could have asked for and you can tell he knows what he is doing. The food is pretty good as always so I usually don't have much to complain about there, but my 5 stars this time really goes to him individually. He gives phenomenal service and deserves every penny of my tip. I will definitely be back now, but only to sit in the bar and have him wait on us.  Sometimes the difference in service between the bar and the floor makes all the difference. Cheers to you Darren you have just gained two new regulars!"
Nahal T.,"Los Angeles, CA",0,13,4,2.0,7/23/2017,"I love Cheesecake Factory, but this one is the worst I've been to.  They are constantly breaking plates, I don't think a single one made it back into the kitchen. The floor was wet for over an hour, from the time we walked to our table and still wet on the way out.  My mother specifically and extensively explained how she wanted HOT, fresh chicken on her salad. We have gone through this before and told her we would return it if it was not hot. When we got the salad, the chicken was as cold as the lettuce. We told the waitress, who replied, ""are you sure?"" Of course I'm sure, it's in my mouth. I was so done. Will not return."
Paul H.,"South San Jose, San Jose, CA",0,5,,2.0,7/27/2017,if I have to hear another five dang happy birthday's being barked woofed and gurgled during my meal I'm taking my business elsewhere what about us immortals who don't celebrate another day closer to death because there isn't one? That's why I don't use periods and commas because I don't need to breathe ya think of that?! two stars for the old fashions and bread
