Username,location,friend_count,review_count,photo_count,rating,date,review
Peter S.,"Saint Petersburg, United States",115,384,43,3.0,29/1/2011,What can I say - It's The Cheesecake Factory. This is basically on the roof of Macy's at Union Square - so cool location and nice views. Service was good. Good was consistant.
Bayarea K.,"Berkeley, United States",0,488,,3.0,13/3/2011,Crazy waits due to it's location. Tourist trap. Food is ok--typical chain quality. Convenient location. Hearty portions.
Hilary L.,"Berkeley, United States",315,43,6,4.0,17/12/2010,"This place is amazing, and also very dependent on your order, so my love for the place changes depending on what I get. Yesterday I went on a thursday night and it was jam packed, had to wait for over an hour, but once we got seated, there were freshly baked bread on the table ready for us, which is wonderful because we were starving. Then I ordered the crusted salmon with Diane steak, which was delicious, the Diane steak anyway, the salmon was okay. the steak had great flavor and nice chewy mushrooms which tasted great when you eat one after the other.  They also served great creamy red potatoes and were just amazing. The price was as expected, not too overloading and not cheap, my place came out to be 20$ but it was a very large portion which I took some of it to go. I also ordered the factory chopped salad witch was delicious-the mix of apples in there was definitely a plus. Then we ordered the towering cake which was comprised of sooo many layers, but it was moist with just the right amount of chocolate that wasnt too overindulging. I also ordered the cheesecake before, and definitely know why those things are famous, there is no way you could go to cheesecake factory without ordering what they're famous for. Its absolutely amazing, and im not such a big fan of sweets, but always have to get one of these whenever im there. So i ordered two meals, a salad, and a desert and the total came out to be 75$ which includes tip and tax, pretty pricy for two people, but somewhat expected. The atmosphere is great, dim lighting, clean place, on top of san francisco's macys, giving you a great view of the city, there's a Tiffany's co. right across, and making the view that much better. But there was also the christmas trees and things like that. Overall, this place is a must go for those who havent."
Dee C.,"San Francisco, United States",717,339,50,5.0,6/8/2007,"Talk about guilty pleasures... Not only guilty of indulging delicious delights, but most of all enjoying an ultimate no no... The chain foods of all chain foods... Yes, I am a giver and lover to mom and pop restaurants all throughout the city, but The Cheesecake Factory sucks me in every time.  The crowds, the noise, nor the tourists can keep me away from my hour wait (I recommend; shop while you wait) for an outdoor seating on a beautiful day, hey even on a cloudy mist Summer day.  Funny thing is, I don't come here for the cheesecake, but for the hearty lunches and atmosphere. Or maybe... for the energy to shop at union square! Actually yes, the shopping is the only reason I'd be in Union Square to begin with. Now that Bloomies is right around the corner I find myself at the cheesecake factory a little more often.  The food selection is abundant. The Salads are my favorite. And get this, they even have a weight management selection. In the meantime it is good to know, but I have not tried.  To be seated outside is ideal, but remember you are in San Francisco! The weather is unpredictable from one minute to the next and there are no overhangs outside, but there are heaters. The last time I was there, I had to take my sunglasses off because of the mist. But oh well, my time there was still pleasant.  The bar selection is also fabulous! And please my friends, remember this isn't strictly a tourist place. I have run into many friends shopping that all choose and are excited to go to the top of Macy's to grab a bite to eat and not only that, but have randomly run into friends in the restaurant. It is a mecca of locals indulging in their guilty pleasures. Most just dont admit to paying for over priced meals at this popular chain restaurant. GET A FRUITY GIRL DRINK... They are fun once in awhile! Cheers!"
John W.,"Daly City, United States",51,25,,5.0,25/1/2011,"This is my favorite place when I feel like American food. The portions are really worth it. I love their Shrimp pasta and the the combo dinner with choice of 2 with either shrimp, steak, chicken, salmon. My favorite cake is the red velvet cake. Hate the wait though."
Arnel B.,"Vancouver, Canada",1,62,2,4.0,16/12/2010,"Let me say first of all, I am not a food snob. While I LOVE discovering new restaurants and cafes, I am not going to avoid good food because it is made by a corporation. I have to say, I love the cheesecake factory. I don't think I have ever had bad food here. This location has an amazing view, and a staff that has always been courteous to me. The location is always extremely busy, so I am taking away one star for the long waits."
B C.,"Santa Barbara, United States",29,29,5,1.0,8/6/2008,"This is one of those places you go only when you have out of town visitors that just have to sit outside and eat overlooking Union Square.  Even then, I beg them not to. You have to wait for a table - FOREVER.  It's ridiculous the amount of people that go here. The food is absolutely not memorable at all.  I think I used to get some sort of salmon dish that was decent, but I'm really not trying to go back and could care less what I ordered on their 25 page menu. It's always crazy busy and the servers are running around in WHITE uniforms that are FILTHY.  Number one, WHO would choose a uniform that is so easily dirtied? and number two, WHY would they put this uniform in the busiest restaurant in Union Square on idiots that can't keep themselves clean? Bah! Horrible."
Dylan T.,"San Francisco, United States",222,88,8,3.0,27/3/2008,"In union square, you'd expect great restaurants around the place. Most of the restaurants are great, but cheesecake factory falls short of this repettoire.  Service: eh, the service kinda blows at the cheesecake factory in union square compared to the others around Cali. The waiters are always forgetting to check on their tables it seems(majority of the time i've gone), and mess up on orders a good amount ( seen it happen alot whle i'm there, although never has happened to me). Random waiters though come around to refill water, but thats one of the few good qualities they have. Even though the waiters are friendly and compensate for their mistakes, it doesn't make up for the loss time. Food: Their food tastes pretty good. They have a wide variety of tasty appetizers, entrees, and dessert. The calamari there tastes pretty good, as well as the bread. The pasta and pizza there also taste good, but in my opinion, they made a huge mistake ( which made me think less of them) by getting rid of the pesto pasta there, b/c it was so delicious and the best pasta dish there. To be honest though, the food there is overpriced a tad bit, but it seems to not stop people from going.  However, i'd still recommend Cheesecake factory after all their faults. Their food still tastes delicious, although overpriced, and the service is bearable, although not as good as some other Cheesecake factories."
Rene M.,"San Francisco, United States",2,35,,2.0,22/1/2008,So I still don't understand why people wait for over an hour just to eat at this restaurant.  The food is not that good; they just serve you mass quantities of it.  I guess people just like the location of the restaurant and the convenience of strolling through Macy's while they wait for their table.
Rhea P.,"Palo Alto, United States",0,2,,4.0,26/4/2009,"I love going to the cheesecake factory. It's great for big or small parties (get a reservation) or for just going out. It is not to fancy, but is delicious. I am not a tourist, but I love it here. Though there will be a wait for a table, it's worth it. Also, you can go shopping in Macy's while you wait. If you do not have a preference of outside or inside, the wait will be shorter. Sitting outside, though cold, is a lot of fun. The service is good, and the food is delicious. Do not order both an appetizer and a main course. Appetizers are the size of main courses anywhere else, and entrees are almost to much for two. But it is extremely good. My dad, who hates these kinds of places, loves the food. I recommend Evelyn's Favorite Pasta. All the pasta's are good. In terms of drinks, they have incredible smoothies, but getting water is good so you can save up for dessert.  Dessert is delicious, and the wide variety of cheesecakes is always lots of fun. I don't like cheesecakes, so I ordered the chocolate cake. It is so delicious!! My friends ordered cheesecake and liked it very much. Just like the dinners, the desserts are huge. Five people couldn't finish two pieces of cake!! The only negative thing about the cheesecake factory is the wait, and it is worth it."
