Username,location,friend_count,review_count,photo_count,rating,date,review
Cristina C.,"Sacramento, CA",1,45,49,1.0,3/18/2017,"Basic food for a ridiculous price. I think the more chain restaurants I go to, the more dismissive and disappointed I am with them. This place is overpriced and not even their happy hour can make up for it.  Definitely a no go for me. I would definitely recommend local restaurants and supporting families instead.  For the record I have had their Jambalaya, Sangria, Mojitos, Pizza, Pazookies, and burgers. All were basic and you can find WAY BETTER IN SAC. Check out the Jambalaya at SOUTH...mmmmm."
May D.,"Sacramento, CA",243,46,6,5.0,2/28/2017,"Our waitress and her trainee forgot to put our order in. Hubby and I sat there forever. A waiter came to us and said he was taking over. We asked him about our order. I think they forgot about it. So the waitress that helped is in the beginning apologized and told us the manager was coming. The manager hooked it up. I still would have paid, but would have been kinda upset. I would recommend this place because even though they messed up, they still take care of you and plus the food is delicious. I'm still coming back, especially on Mondays (half off pizzas) and Tuesdays ($3 Pizookies)."
Angela G.,"Orangevale, CA",42,25,29,2.0,9/12/2016,"I am VERY disappointed with our BJ's visit this afternoon; especially since it was my friends first tine here. The food was BLAND and I have NEVER had rubbery ( not crunchy Calamarie) until today. I gave 2 stars because my 2 Bloody Marys were amazing, but my friend has NO intention of coming back, EEEEEEVAH!Sorry Cindy. :0("
A M.,"Los Angeles, CA",0,21,,1.0,9/4/2017,Do not order delivery from them! I took pics of the half sloppy portions I paid a lot for. You know easily when restaurants care about their delivery service or think they are cocky corporate shitheads.
A F.,"South Lake Tahoe, CA",0,3,,5.0,9/8/2017,Huge menu selection!! Super tasty food. No issues with any of the wait staff (can't say that everywhere!). Their root beer is delicious!!  Will definitely return or try another BJ's location
Suzy C.,"Davis, CA",0,6,,1.0,9/2/2017,"Food is ALWAYS cold, takes too long to be greeted.  As a retired server, I try to be patient however this place is fucking garbage."
Lindsey M.,"Redding, CA",3,23,18,2.0,3/18/2017,"Used the ""preferred"" waitlist, and was told that it would be 5 minutes. We waited over 20 and watched groups that checked in after us get a table before us. Don't over sell and under deliver to people, it's just wrong. Food was fine, our waitress was greatNancy"
Denny T.,"Sacramento, CA",187,612,403,4.0,9/24/2015,"Most recent visit we stopped in. Helped friendly and promptly by staff. Mia introduced in no time. Drink order was taken with no hesitation. We didn't take much time to order our meals. We ordered a soup, wedge salad, medium Spicy Hawaiian Chicken pizza and a salted caramel pizookie as part of a promotional special. Food didn't take long to arrive. The wedge salad and tortilla soup came. Hot temperature and flavor balanced was the soup. The salad was dressed in a balance of blue cheese dressing, bacon bites, onion, and salad. The pizza came out at a good point. The pizza was a mix of chicken, pineapple, and jalapeño. Better than expected. We were already full. Got our order for pizookie in which arrived at a reasonable time. The pizookie was a mix bag of salt and sweet. The vanilla ice cream was well scooped and matched well with the pizookie. Bill was settled in a decent time. Overall good experience"
Alyssa T.,"Sacramento, CA",2,40,35,4.0,2/4/2017,This time around both the service and food was good. The server was attentive and didn't rush us to leave when we stayed an extended time.
Maria Z.,"Sacramento, CA",272,113,1052,4.0,9/26/2014,Every time I come here it is packed!! My husband and I usually eat at the bar. Always a good bet for fast service. I'm not sure why this Bj's has a lot of bad reviews.  I went to another Bj's and had a horrible experience. So bad they sent me a $20 gift card in the mail. We were skeptical at first because I ended up in a verbal altercation with one of the bartenders in Folsom. But we gave them another chance. The bartenders in Natomas were awesome!! Excellent customer service. So good we ended up joining their rewards program!! Now to the food!! If you are on a diet this is a good place to eat. They have stuffed mushrooms that are to die for. Also the ahi poke is yummy and healthy. By far the apps are what you should order. Sometimes that's all I get! The corn aioli is delish and they have a new pepperoni pizza dip I'm in love with. Must try. I can say they could improve on service issues in the main dining tables. Takes way too long to get a new beer or a side of mayo. But that's the reason we usually sit by the bar. Overall it's a good experience and a nice alternative from watching football games at Bdubs.
