Username,location,friend_count,review_count,photo_count,rating,date,review
P R.,"Arlington, TX",2,53,,4.0,7/29/2011,"YAy, this location makes my favorite dish here correctly.  They can make the cashew chicken without burning the carmelized chicken.  I use to frequent the Southlake location and they ""F""ed up my food repeatedly like it was charred, and the didnt comp the check after I complained.   Service the few times I have eaten here has been good, and the food was good."
Ashley R.,"Arlington, TX",62,23,4,2.0,3/25/2010,"Although I used to be an avid fanatic of the Factory, I cannot bear to go to this location again. The Pros: The Tamale Corn Cakes and the Thai Chicken Pasta dish were amazing! The texture, temperature, and garnishes were all dead on and delicious! I especially loved the peanut sauce in the Thai dish. The Cons: Their Prime Rib was over-cooked and practically flavorless. The bread was cold (almost frozen?). Service...what service? Our waitress was non-exisitant! She never checked on us, forgot one of our appetizers completely, and the kids meals we ordered before ANYTHING came out when the adults were about finished eating. The manager brought them out and rather quickly said: ""You the one's waiting on the corndogs? I'll take them off of your bill."" and ran off! We never got refills, and on top of all of this-- we never recieved an apology, plus we had to beg for the bill. Then (I kid you NOT), the waitress had the nerve to ask if we wanted desert (I realize it's part of her job-- it's called discretion, she should have atempted to use it), when we ignored her question-- she began rambling off several desert items, stopped mid-sentence on one description and said ""I'll just stop now, since you don't care anyway."" How immature and unnecessary was that?!  BOTTOM LINE: I've most certainly had better (at less of an expense too) and I will not be going back unless taken against my will!"
Darlene O.,"Grand Prairie, TX",108,178,431,4.0,6/26/2014,"The funny thing about Cheesecake Factory is I never actually go for cheesecake. They have good drinks (I recommend The Georgia Peach, my newfound favorite drink) and the bread is always hot and fresh. For appetizers I recommend their chicken samosas which comes with this mint cucumber sauce which complements the samosas well. I also recommend the avocado egg rolls too! My Mom loves those! For the entrée, I always get the tomato basil pasta with shrimp. SOOOO GOOD! The basil is what makes this dish! The last couple of times however, I noticed it was a bit on the salty side (so you may want to tell them to hold the salt on your order or go easy on the salt). My other favorite entrée is the Crispy Chicken Costoletta which comes with three breaded chicken breasts, mashed potatoes with the skin left in, and plantains. Both dishes are absolutely divine! The service can be hit or miss. On some occasions, I have had great service but other times (like the last time I ate here), my service was slow and the waitress we had was terrible. I figured she was new because she didn't know much about the menu and she didn't really check on my friend and I. Can be pricey. Usually my order consists of two appetizers, a drink and an entrée and for that I end up spending close to $50 not including tip. I wish they took reservations especially on holidays. Sometimes the wait can be up to two hours long. Last time I went on Mother's Day and had to wait for an hour and a half. They do not take call-ahead seating either."
Colin B.,"Arlington, TX",389,453,699,1.0,2/26/2010,"The Cheesecake Factory is everything that is wrong in one restaurant. Where to begin... - Obnoxious decor. I feel like I am in a 70's porn star suite in Vegas.  - The menu is 30 pages, has advertisements, and half of it is exactly the same as something else, minus one ingredient. That tells me ""not a lot is good, so we make up for it with bulk. Good luck!"" - The prices are silly for what is obviously Cisco food truck food. - The portions... Seriously? Do I need 17 pounds of Pasta with Meat Sauce? I am not obese, I don't want to obese, nor do the other 8 people that can eat off this single plate. - The service is obviously scripted, corporate jargon mentioning this, telling you about that, oh did I mention we have, b.s. Just take my drink order and get on with it. - On an unrelated note, I do feel sorry for the servers here. Looking at the clientelle I can only imagine they hate working there.  The one good thing about The Cheesecake Factory is the cheesecake. It is good, very good actually. But yet again, the portions are obnoxious so take a friend and split a piece. You can do better for a dining experience in Arlington for half the price. This joint is attached to The Parks Mall for crying out loud. The last time that thing was cool the original Bush was in office."
Jennifer C.,"Arlington, TX",132,36,3,4.0,4/16/2012,"Plan on an experience when going to The Cheesecake Factory and be prepared to browse through a book they call a menu. It can be a bit overwhelming and it all sound delish! We went recently for my 12 year old's birthday(her choice). We went on a Thursday evening around 5pm and there wasn't a wait. Although, I've been on the weekend a little later. You can bet you'll be waiting then! On this particular occasion, we were seated right away and greeted by a very personable waitress. She took our drink orders and was prompt. We ordered appetizers of calamari and spinach dip. She also brought us a complimentary baby plate for our 18 month old that included chopped bananas and bread. My husband, 9 year daughter and son enjoyed the calamari, while my 12 and 8 year old daughters shared the spinach dip with me. I really liked that they served sour cream and tomatoes on the side. For entrees we ordered mac and cheese and chicken strips for the 9 and 8 year olds. They were happy enough. My other daughter ordered a Smokehouse BBQ Burger which came with onion rings on it. My husband ordered some kind of burger too. He ate the whole thing before I ever looked up! You can order your meat cooked to preference. They both really enjoyed it. I dined on the Chicken Bellagio which was out of this world. It was two coated pan cooked chicken breasts over basil pasta and parmesan cream sauce topped with prosciutto and arugula salad. This is by far my favorite item I've ever eaten here! I've also enjoyed the lettuce wraps in the past. We then ordered desert.....it's cheesecake, come on! Between all of us we had the Original(my personal favorite), Resse's( peanut butter heaven), Lemon Raspberry Cream, and Wild Blueberry White Chocolate. They were all terrific. I think I prefer the Adam's Peanut Butter over the Reese's. And if you love Red Velvet you'll really love the Ultimate Red Velvet.  It is a bit on the pricey side, especially if you have a large family like us. It ran just shy of $120 before tip. But it's definitely a nice treat! And the service is usually great. On your birthday they bring your cheesecake out on a plate decorated with Happy Birthday and your name spelled out in chocolate. They do sing, too!"
Daniel M.,"Arlington, TX",86,28,14,4.0,3/14/2012,"Great food no matter what you order, their calamari is freaking gooooood! Their pastas are pretty darn good as well. Get yourself a slice of White Chocolate and Blueberry Cheesecake, OMG, TO DIE FOR! Ambiance is pretty nice as well, looks great, can get pretty damn busy though, make sure you plan on waiting a bit, especially on Thurs. - Sat. evenings. Service was a little lacking, took a while to be asked if we needed anything, but it may just have been because it was busy as fu**."
Joshua C.,"Austin, TX",20,78,9,3.0,6/3/2012,This place is just okay. The food is bland. The cheese cakes are yummy; other than that its a waste.
Emma T.,"Arlington, TX",0,9,,3.0,4/16/2010,"Skip the food and go for the dessert! They have a red velvet and cream cheesecake right now that is amazing. I couldn't even finish half of it, so I had a great snack the next day.  Service is good if you go late on a weeknight like I did. Pretty calm, no screaming kids around either."
Lisa B.,"Grand Prairie, TX",40,1,,1.0,6/25/2015,"Went to Cheesecake Factory at parks mall with friend. Ordered buffalo blasts, waitress came back in 10 min and said they were out. Then Ordered Mac and cheese burger and another 10 min and waitress said they were out as well. Finally ordered smokehouse burger and friend had finished meal by this time. Staff brought smokehouse burger but it was missing onion rings and had wrong sauce. Waitress confirmed it was the wrong item and we sent it back. Waited even longer and manager came out and offered free cheesecake. By this time it is 930 pm and we have a 9 week old not interested in waiting longer for dessert. Had to ask waitress nicely to make this right as I hate being that person and the manager gave us 25 percent off, which is basically the price of my soda as my friend only ordered a appetizer and I only had a burger. WORST experience ever and management had to be asked to act. Why is it only those that make a big deal complaining get any service?"
Garner S.,"Kennedale, TX",1,5,1,4.0,4/19/2012,Giant portions so its a great place to share an entree then each get their own cheesecake and share between the two.  Not good if you are on a diet.
