Username,location,friend_count,review_count,photo_count,rating,date,review
Latrice S.,"Las Vegas, NV",26,60,,4.0,9/22/2016,"The service quality has definitely been stepped up here. The servers are nice and very friendly. Cheesecake Factory is pretty standard so the food is always consistent.  I have rarely had to wait for a table here, and this location is fairly busy. So a great spot to come for a quick bite. I always request to be seated in Kelly's area, she's really great and is very attentive.  Come for the yums!"
Echo B.,"Las Vegas, NV",141,121,341,3.0,2/8/2017,"Food was great, as usual. Service at this one, could be better. I believe they only take reservations for large parties during slow times (during the week). I called ahead and made reservations for my birthday last week since I had all my family coming to celebrate. They said they had me marked down. I got there and they told me there were no reservations under my name for that night. The lady at the front tried to give me a hard time. Luckily it was on a Wednesday night, so it didn't take them too long to get some tables together for us. Our waitress was friendly and nice. Wish she would've came and checked on us more tho. Overall, wasn't the best service for a Cheesecake Factory as I've been to all of them around town."
Isabel C.,"Sonoma, CA",302,109,675,4.0,12/20/2015,"Whoever thought of putting a sit down restaurant in a shopping outlet is a genius! Sometimes we just need a break from all the fast food even when we're on the go (but don't get me wrong I love me some Panda Express still).  This location is just like every other ones I've been to, which isn't a bad thing! It wouldn't be Cheesecake Factory if it wasn't big in size, portion, and in choices. Even the lunch portion size fills you right up! The taste is always on point and consistent so you never have to worry.  Their service is always great! From the moment we walked in, we were constantly handled with so much care. The only thing is that our food took 20 minutes to come out. But our server Jessica made sure to check up on us and apologized for the wait! If you're going to be shopping off the calories, doesn't that mean this place is worth the visit?"
Melissa S.,"North Las Vegas, NV",13,14,24,1.0,1/25/2017,I love I mean love their cheesecake! Craig's carrot cheesecake is definitely my favorite but the time before last I went and got the Craig's carrot cake cheesecake and it was 90 percent carrot cake so this time I just wanted the cheesecake... I ordered the original cheesecake and from the get go the employees acted like I was bothering them.... Not a good welcome! Anyway I take the original cheesecake home and try to eat it.... Super mushy and the top was half cream cheese.... Now I could have gotten a firmer better tasting cheesecake from Jack in the box or Carl's jr.... I was highly disappointed with this trip to the cheesecake factory! I will give them another try but it will be a while when I spend almost $8 for a slice and I'm unbappy
Cecilia C.,"Diamond Bar, CA",1,16,69,4.0,6/3/2017,"This is the first time we didn't have to wait for a table at Cheesecake Factory. We were shopping at the outlets during Memorial Day Weekend, and wanted to grab dinner at the outlets before returning to The Strip. The service was fast and the food was decent. Will definitely return if we are shopping at the outlets."
Gene X.,"San Francisco, CA",524,1125,735,5.0,9/22/2016,"So we hit up Cheesecake Factory since we were in town for the Olympia, and my friend Branka had competed for the first time in the most prestigious bodybuilding event in the world and was starving for cheesecake.  Branka and I got four cheesecakes in total: Chocolate Tuxedo Cream, Ultimate Red Velvet, Original and a Kahlua Cocoa Coffee cheesecake.  I had the Kahlua one and it was so rich I couldn't finish it! Our waiter was fantastic too - Shawn R and was pleasant, on top of things and really friendly.  Definitely was a good way to cap an intense weekend!"
Kaylo-Green J.,"Las Vegas, NV",0,6,1,5.0,9/20/2017,"Went in just for a quick appetizer and juat spend quality time with my mother and grandma, Which we ended up having the best server by the name of Tosha , shes very professional and hospitable. She catered to our every need and was also easily approachable ! If you visit this location please ask for her :D"
Marianne T.,"Las Vegas, NV",128,7,7,1.0,4/3/2017,"I love Cheesecake Factory, and was craving for some pasta. So, I ordered their Louisiana Chicken Pasta in hopes that it will satisfy my cravings. I ordered the food to go, and half way through eating it, I found a hair on my food. Mind you, I am a female with long brown hair, and this strand that I found was a short, thick, black hair. Definitely not mine! It made me gag, and I was sooo disappointed. I'm not one to write a bad review on Yelp, but I was just really disappointed this happened."
Rainier F.,"North Las Vegas, NV",114,57,72,4.0,7/5/2016,"tldr We go to this location often and it's always pretty busy but the staff is very attentive and consistent with following up. Got: -orange chicken: I usually can't finish this entire dish because of how big the serving is! Come with a small medley of carrots and string beans with a strong zesty orange flavor throughout. Protip: don't go so hard on the bread basket, the entree portions are very generous and filling."
Demetria B.,"Las Vegas, NV",233,96,104,4.0,8/1/2016,"I've been a Cheesecake Factory fan since '98, it is a serious addiction.  I used to catch the #11 bus downtown transfer get on the trolley from EAST San Diego to Fashion Valley Mall that's how serious it WAS and IS!  B So on to the review: I really like this new location at the premium outlets, $6 for valet parking (so worth it).  Just like other CF locations there was a wait to be seated in the restaurant area BUT the bar area is open availability.   The lunchtime options is more than enough food for a lunch portion.  I ordered SHEILA'S GRILLED CHICKEN & AVOCADO salad.  This lunch portion can be split in two, salad is tossed with a citrus honey vinaigrette.  Piled high are mixed greens, grilled chicken, cashews, shredded carrots, red onion, crunchy tortilla strips, cilantro and of course AVOCADO!  No need to search for the chicken, every stab of the fork you come up with piece of chicken.  Remember, this is ONLY the lunch portion, the dinner size might feed an entire table of 4, ijs.  The salad was DRESSED not soggy, still had crisp to the lettuce and crunch to the cashews. for dessert: SALTED CARAMEL CHEESECAKE Um, yea...I kind of was disappointed with this selection, for me personally the graham cracker crust was too thick, the base was basic, what made it salted caramel was that a layer of caramel sits atop of the cheesecake.  Yea, that's all I have to say about that Of course the cheesecake does not effect the star rating, I will just try a different cheesecake, they have over 20 different flavors.  But this is just my opinion , go try it out you might go giddy over the salted caramel cheesecake."
