Username,location,friend_count,review_count,photo_count,rating,date,review
Julie Z.,"San Jose, CA",173,306,34,2.0,4/15/2012,"hit and miss. came here for a birthday party and then again for happy hour. Happy hour is just $1 dollar off drinks. =/ ehhhhh sat in the booth with friends. the waiter was attentive both times. I would say, skip happy hour and go somewhere else. it's really expensive here."
Jerry W.,"San Francisco, CA",166,280,177,3.0,5/29/2011,"We had large party with kids,  Service was quick and the servers were very attentive.  The menu was large and choices were hard.  This place only had Pepsi products so I have to give them 1 less star...just kidding. I ordered the Texas Style Chicken Fried Steak ($12.25).  It came with steamed veggies and cheddar mashed potatoes.  The steaks were a bit on the chewy side...could have used a pounding or 2 with a tenderizer.  The cream sauce was peppery and had a could texture.  The veggies were a bit blend, but they were fresh and not frozen, thank goodness.  Just dip the veggies into some of the cream sauce.  The cheddar mashed potatoes was very cheesy...really awesome and highly recommended.  Just a side note, you get 2 pieces of steak with this order.  The steaks were in the fryer a bit too long, coming out a bit on the dark brown side.  The batter used reminded me KFC chicken...I think the Colonel might have been moonlighting. I did taste the below items: Chicken Pesto Flat Bread Pizza - not bad, good texture.  The pesto was garlicky and gave the pizza a really good finish. Deep Dish Cheese Pizza - the bready crust was awesome,  but the sauce was nothing to write home about. Pizookie- this is a fresh chocolate chip cookie cooked in a small deep dish pan topped with a scoop of vanilla ice cream.  The cookie was good, the chips were warm and melty.  The vanilla ice cream was ... just vanilla...plain and without a bang...boring. Now for the restroom report - I went to the restroom 2 times about an hour apart.  The restroom had 2 sitters and 2 standees.  The floors near the urinals were wet and smelled of urine...the floors were sticky.  If I dropped a $100 bill on the floor in the Men's Room...I would probably just leave it.  The trash cans were full and needed emptying."
Abigail D.,"San Francisco, CA",470,185,59,4.0,3/26/2012,"Always been a staple for me. You can't really go wrong here. Pizzas, sandwiches, rolls, dips, and that pizookie! Oh my. I had it for the first time today and that sucker is dangerous! I probably could've eaten a deep dish sized portion to myself. I like the Oreo flavor! Nomnomnom.  It's really hit or miss with the service. The wait time is highly unpredictable. It ranges from no wait to hours. So be aware. Parking can be difficult, but that's expected because it's located in a shopping center.  My rec for pizza is their Great White. I get it every single time."
Liz W.,"Boston, MA",136,276,227,2.0,2/10/2012,"PIZOOKIE!!!!  & Pizza...the only 2 good things about this place. The lady at the front that seated us was so RUDE and AWKWARD.  She was uninviting and when she seated us, there was greasy food on the seat.  I pointed it out to her (she didn't even notice...) and she merely brushed a few pieces off with her hand.  The GREASE remained.  I asked if she could wipe it down, she rudely walked away came back with a NAPKIN and BARELY wiped it.  The entire time she had the look of disgust and anguish on her face.  The WORST customer service EVER. Thank god the food was alright, we had a pizookie, pizza, and jalapeño burger.  The burger was a 2/5, pizookie 5/5 as always, and pizza 4/5.  But the lady was so rude that this place just doesn't deserve a higher rating."
Stephanie M.,"San Francisco, CA",17,95,42,3.0,2/12/2012,"I love their Nutty Brewnette. It's spicy and hoppy and it makes me sneeze but I still heart it. Now for the longest run-on sentence of your life: I've tried the Spinach and Artichoke Dip (tasty, but I wish it came with bread), Avocado Egg Rolls (good), Original Roast Beef Dip Sandwich (solid and filling), BBQ Pulled Pork Sandwich (tasty but too much bun), Buffalo Chicken Pizza (flavor is good but I'm not a fan of deep dish), Spaghetti with Spicy Tomato Sauce (I add chicken), New Orleans Jambalaya (huge portion but it's a little dry), Miso Salmon (the citrus glaze is crazy sweet, blech), Old-Fashioned Pot Roast (the portion could stand to be a little bigger). If your meal comes with fries, the wedges can't be missed. You know what used to taste awesome but was unceremoniously removed from the menu? The meatloaf. WHY? WHY DID YOU TAKE IT OFF THE MENU?! (A server actually told me a man became so angry it disappeared he yelled at the restaurant in general, slammed his menu on the table and stormed out. That's how good it was.) Atmosphere is typically semi-dark and bustling. Food is sorta pricey but usually portions are big. The servers are pretty on point about asking if you need help and bringing you extra stuff you ask for (aka Tabasco, more ranch, etc.). Waits can be horrendous, especially Fri-Sun when parents bring their six kids. I'll always find it strange going to places where there are giggling kids at one table and yelling single drunk chicks literally 10 ft. away. I really wish they would let me rate places half stars because I think this place is a solid 3.5. Side note: whoever designed the Tanforan parking lot needs to be punched in the balls (or the uterus, I don't want to be sexist here)."
Stella Y.,"Los Angeles, CA",819,704,512,4.0,6/6/2012,"Things I love: Happy hour!! On a lonely Monday afternoon, I grabbed a couple people for happy hour because I was craving a mojito. I got the white peach mojito which just hit the spot. It was sweet enough that you can only taste a hint of peach and mint but not too sweet that it tastes like syrup. $5 at happy hour.. I'm sold. Also got the artichoke and spinach dip ($2 off) that came out hot and gooey and big enough to share with many people. Also got 3 mini pizzas (half off)- vegetarian, 3 meat, white pizza. Each incredibly good in their own way; cooked to perfection and just enough cheese. Deep dish always has a place in my stomach.  One thing to note that is if you go to happy hour, it's free seating at the bar. I love how our waitress didn't even know that after we asked her. Also, service is basically non-existant. I don't mind that it's busy but try not to have me flag you down when you haven't come to my table for 15 min to take my order or give me my bill."
Sylvia J.,"Alameda, CA",1,7,,1.0,10/5/2014,Rudest hostess ever!!! Not sure what her name was but she was very pale and had a ton of makeup on. She got all crazy with me for asking a question very bad attitude. That ruined the whole experience.  Hire better people customer service is important!
Diana D.,"San Bruno, CA",0,6,31,3.0,10/3/2015,"Absolutely don't recommend their Hawaiian Mahi-Mahi. The fish is ""about nothing "", completely tasteless. Bison burger is not bad though."
David B.,"San Francisco, CA",0,3,,1.0,12/2/2015,"I have been here a few times and the service has gotten worse each time.  This time was the last. 30 min to take an order, when the food comes out it was wrong and cold.  The manager was nice enough to comp our meal.  But this place has hit rock bottom."
Lisa L.,"San Francisco, CA",562,187,175,3.0,1/13/2013,"I used to come here so much when I was in high school because it was so convenient and I still see a lot of high school come here as well.  Mainly, it's the pizookie that gets the crowd going.  I mean, what's better than a warm, delicious cookie topped with ice cream? Yea, it's so simple but so amazing at the same time.  Not to mention, the portions are big enough to share so order something different.  Last time I came here, I had sliders, a pizza, and the avocado rolls.  OMG LET ME JUST SAY THAT THE AVOCADO EGG ROLLS ARE AWESOME.  I love the dipping sauce that it comes with!  Honestly, what takes away the stars is always the service.  I just feel like for the amount of people I see working there, it shouldn't take as long as it does to get the food and even just water.  When you have to ASK for your water instead of your waiter/waitress asking you what you'd like to drink -- that's already a minus for me, baby.  If the wait is long, there's barnes and noble right across and the mall's right there if you want to shop around as well"
