Username,location,friend_count,review_count,photo_count,rating,date,review
Holly N.,"San Jose, CA",149,81,1,4.0,11/17/2013,"This place has been packed every time I've ever been here, and like another reviewer, we make a reservation, but then stalk the bar to try and grab a table. This time the pager buzzed right when someone was waving us over to give us their table as they were leaving. So instead of the noisy bar, we sat outside, which was warm with the heat lamps and much quieter. The wait staff was friendly and responsive. We split the margherita flatbread pizza, spinach and artichoke dip, and a Santa Fe salad -- all of which was nicely presented, served in a reasonable amount of time, and quite good. The fun of course was working our way through the beer sampler menu, which sad to say, we failed at, lol. While the Hefeweizen, was good, we both like the Piranha beer the best. All in all a great dining experience, and perfect for a pre-movie dinner."
Mani B.,"Campbell, CA",34,23,6,4.0,11/13/2013,"Came here with the princess for her birthday and it wasn't our first time! I've been to this restaurant a lot and I've seemed to like whatever I've gotten. This time, I had the Scampi Pasta and she had gotten the Cobb salad. Both tasted great but the pasta would have tasted better if it was just $2 cheaper!"
buddhamae m.,"San Jose, CA",1,39,,1.0,1/15/2016,"My last visit I was truly disappointed.  They have gone from GREAT to just downright awful.  I ordered guacamole, salsa and chips.  The chips were the better than the guac and salsa. Who in their ""right mind"" would add cucumbers to guacamole and salsa?  What a ""god-awful"" mixture!!!  I wanted to order calamari, but they don't have cocktail sauce, only marinara.  They no longer have the Garlic salad dressing I would get with the Honey chicken salad, now it comes with honey mustard dressing...BJs, you really need to fire the person making these decisions because obviously, he/she knows absolutely nothing about food!  I won't be back ever again."
Leslie F.,"San Jose, CA",18,5,1,2.0,2/13/2015,We have eaten here many times but the mashed potatoes were to dry and the asparagus was old or over cooked
Mr. S.,"San Jose, CA",1,23,3,3.0,1/11/2016,"I don't know why people love this place so much. Honestly I think it's overhyped. Every time my friends or family drag me to this place, it's always a let down. The atmosphere and service is great though, so that's what pushed my rating from 2 up to 3. Starting with the food, it's all boring. Nothing special about their deep dish pizza. It's just like Pizza Hut's pan pizza. Super thick bread with cheese and toppings. Chicago-style would be so much better. The veggie burgers are average, and you can find better ones elsewhere. The thin and crispy fries were good. The tomato bisque soup was also good, though the sourdough bread bowl was bland and not sour at all. I liked the artichoke dip, though they only give a small amount for the price. And they got rid of the colored chips for plain white chips. The worst experience was with the beers. First, I appreciate that they have the 4 5oz taster flight option. This allowed me to taste 4 shit beers instead of just 1. I wanted their house porter and stout, as well as Santa Clara Valley Brewing's IPA and Red Ale. They were out of the red, so they gave me their house red. SCVB's IPA was pretty average for IPAs really, and that was the high point for the flight. Each house beer was terrible though. For one, I think both the stout and porter were on Nitro, since the beer was flat and the foam had fine, tiny bubbles, and I didn't notice that anywhere on the menu. I didn't like the nitro. In the end, I just got a 5th taster of Goose Island, which tasted great and washed away the taste of the bad ones that preceded it. On the way out, I saw they had Grand Cru, which I would have loved to try, but wasn't anywhere on the menu, nor on the drinks menu, nor on the little signs on the tables, so I didn't have the chance to order it sadly. I don't think I'd ever come back here for food. The atmosphere is pretty cool for hanging out with friends though, so I might be swayed on those grounds alone. Of course, there's plenty of other places in SJ to hang out too. No split checks, but they'll accept up to 5 cards if you do the math."
Alice B.,"Cupertino, CA",0,48,,2.0,3/11/2016,Called and was told it was a 45 minute wait and out in the call ahead list. It was well over an hour before we were called. We still ended up waiting more than 45 minutes. I would rather they just be honest with the time or don't use the call ahead if it doesn't work correctly. You just end up with a lot of mad customers.
Stephen R.,"San Jose, CA",136,252,188,4.0,7/30/2013,"This is a great place to go when looking to eat out late at night in South SJ. We called and put our name in as we were leaving the house and were seated right when we got there. They put is in the outdoor area which was quite nice even late at night, plenty of heaters out there. Our waitress was nice and friendly. The only speck in what would otherwise be flawless service was that I had to ask for ketchup twice. She quickly made up for this though by delivering freshly cooked fries with the ketchup. I added a star just for her doing this! Ive had plenty of dishes here in the past but this last time I went for the Double Deluxe Burger. This thing is HUGE, 2100 calories or so according to the menu. I also added the side salad. Overall the burger was good. A little greasy, but not to the point where the buns are soggy. I feel like the special sauce they use is a little tame, because to be honest it tasted like any other burger I've had. I think the sauce is what would (should) distinguish it from other burgers. The thin-cut fries were delicious!  No pizookie for us this time, I was stuffed. Food coma. Yes I literally did pass out the moment I got home, and even had a food hangover the next morning. Lesson: the Deluxe Burger is a lot of food."
Ivadine M.,"San Jose, CA",188,89,1,3.0,1/8/2013,"I've always liked BJ's.  Nothing wrong could always go here. Their food is pretty on point. Try out the appetizers, it's quite yummy. Calamari, this type of avocado eggroll, and such. Main dishes ain't to shabby, I don't really eat here for dinner, I just go here for a late lunch or lunch.  Enough about that, the desserts are so yummmmy. Pizookies are amazing! If you don't know what that is, it's a huge warm cookie with ice cream on top. You can have 2 different cookies in one dessert. For instance, red velvet cookie and chocolate chip cookie with scoops of vanilla ice cream.  White chocolate macadamia is pretty good also too!  So, you have to make room for dessert. I would write a review about their beers, but I haven't tried any yet b/c I'm not even 21.. )= I heard it was good though ;)"
Elsvette B.,"San Jose, CA",388,220,204,3.0,9/29/2012,"I am not fond of writing lukewarm reviews. They are the hardest to write. What compels me to write is when either something really stands out positively or drastically horrible.  I've noticed I didn't have a three star review yet, and after my visit to BJs last night, it screamed mediocre! Yet .... I cannot avoid this place. I've been here many of times. A lot with an alcoholic German ex-boyfriend (who loved the beer samplers) and the other times when my friends and I were craving a pizookie while shopping.  BJs does its theme well, which is, beer and an extensive menu. A place where groups are ideal, since there are a variety of options. Even the pickiest eaters are bound to find something they want.  I will speak about my experience last night.  Why in fucks sake did I come on a Friday night? I should have known better. It's like I had temporary Alzheimer's. After an hour wait, we were seated in a comfy booth. However the door opening and closing from the patio made it a quite chilly experience. The waitress greeted us and took our drink order. Since we have perused the menu during our hour wait, we were ready to order and get our hungry tummies filled ASAP.  I decided I wanted  variety of things. I ordered from the small bites menu. I ordered the chicken wontons (buffalo style), stuffed mushrooms, and mac n cheese.  So while we were sitting down, our waitress and her replacing waitress decided to talk about their schedule right in front of us. Meaning we had to stop our conversation so that the waitresses can continue their conversation regarding when she's taking her break or when she was leaving for the day. Ummm ok? She did apologize and honestly, its not a big deal. It was really awkward though.  I got my food. The mushrooms were cold and unremarkable. The wontons were pretty tasty and loved the buffalo style nature of it. Never knew Asian and New York American flavors go together. It was a fun dish.  Finally the mac n cheese. It didn't taste cheesy at all. It tasted like cold pasta with no sauce. It was sent back, the waitress happily obliged and took it off our bill.  We decided to share the trio pizookie dessert. Hot cookies and ice cream will never fail me. We had the macadamia nut, red velvet, and cookies and cream. Delicious, you can't go wrong. However, we received the bill prior to receiving our dessert. WAY PRIOR. It was just weird again. Then I noticed a bread plate going to our neighbors and I realized we never got our complimentary bread. Overall, the service was bust but unintentionally. They ladies were well meaning but just didn't have the training to provide good customer service. The food, meh. However I do still love their fish tacos (had them in previous visits) and the pizookie. Hence the three stars."
Barbara H.,"Los Gatos, CA",43,12,1,5.0,4/12/2015,"We had a blast. We sat outside and had the best server ever ...KADIE !! She was scheduled to leave at 2:00 but her replacement hadn't gotten there yet. She had a ""no worries"" attitude. The lemon drops were well made and the food was great. Chicken wings, lettuce wraps, sliders and avocado rolls were all delicious. We will be back !!"
