Username,location,friend_count,review_count,photo_count,rating,date,review
Star K.,"Sacramento, CA",15,83,4,4.0,2/23/2007,"oh. my. god. think spending $7 on a piece of cheesecake is ridiculous? think again.  go try cheesecake at the cheesecake factory and you'll realize that it is worth every single dollar. i always go in there and get a piece of cheesecake to go, so i cant say anything about the service or the regular food (hence the four stars and not five).  but know that if you go here, you go for the cheesecake. i will say this about the ambiance: if youre bitter about love and dont want to see a bunch of smooching couples, get your food to go.  they must gravitate towards this place or something. seriously, though...amazing cheesecake!"
Michael G.,"San Francisco, CA",15,234,2,4.0,7/21/2005,"If you want something, their menu has it. The tome that lands in front of you takes practically more time to digest than the enormous plates of food they serve. If you haven't been to The Cheesecake Factory, then you're missing out. I recommend going here for lunch rather than dinner, though, as the wait can get really long during peak hours."
danielle m.,"Seattle, WA",23,47,,1.0,1/27/2006,"I got food poisoning both times i ate here, eating two different dishes.  The first time I got a pasta (i forget which one), and the second time i had the enchilada mexican plate.  I didn't get cheesecake, I drank soda , and i only ate these dishes.....Cheesecake factory = SCARY!"
kristyn m.,"Boston, MA",0,42,1,4.0,8/29/2005,"Be prepared for a two hour wait. But since it is attatcehd to the mall, you can waste the time that way. They don't only have cheesecake, they have great food to. The prices seems a little expensive, but the portions are huge. They have these buffalo wing things that are stuffed with blue cheese. They rock! And the salads are great!"
Billy v.,"Salem, NH",29,49,5,3.0,11/13/2008,nice place  make sure you call first good dark bread ! DUTCH APPLE CARAMEL STREUSEL Cheesecake kicks ass
Emily A.,"Oakland, CA",2,149,,2.0,12/12/2009,"cheesecake itself was good but the meal was barely tolerable, plus way too expensive. yuck."
Sadie C.,"Boston, MA",1,28,,4.0,7/12/2009,"Its a chain, but it is better than your average chain and they are great to kids.  If you have kids and going out to dinner requires fast, efficient service and someone who doesn't roll their eyes when you walk in - you can go here get a decent salad and they have some pretty good cocktails.  I gave it 4 stars vs. other chain restaurants - like a Fridays or Chilis.  Oh and I love the banana cream cheesecake."
Pauline M.,"Marlborough, MA",0,34,,4.0,11/4/2010,I love the grilled chicken salad.  At least with this place you get plenty of food for your money-the atmosphere is nice and lots of options.  Only down side is that it is always busy.
Robert B.,"Dorchester, MA",3,44,,4.0,5/19/2008,"My rating is based on the Strawberry Martini and the Country fried chicken sliders! Yummy stuff. Although I would never make plans to eat here with anyone because... NO ONE LIKES WAITING FOR AN HOUR TO EAT WITH A PAGER IN THEIR HAND!!!!!!! I guess it means they don't need a good review but the consumers need a warning! Go during an off peak time after mall shopping and you will enjoy it, also sit in the bar to have a shorter wait for drinks."
Jesse N.,"Medford, MA",10,93,,5.0,7/11/2005,"There's much more to The Cheescake Factory than it's indulging cheescakes (the vanilla bean is my favorite). It also boasts a gigantic menu full of diverse dishes, from Thai to Tex-Mex. I have to admit, I order the same thing everytime: Avocado egg rolls (rich and sweet), the shrimp scampy (best use of garlic I've ever experienced), and of course I finish my meal off with a nice cafe latte and vanilla bean cheescake. Need I say more? A favorite for birthday parties and big groups."
