Username,location,friend_count,review_count,photo_count,rating,date,review
Linda D.,"San Diego, CA",675,594,4292,2.0,2/5/2014,"Painful sums it up.  I truly like BJ's. You could almost call me a fan. However, I had a horrendous experience on my last visit. I don't like bad service. However, ZERO service is beyond me. On my most recent visit, I actually had the opportunity to have what I could say was quite horrible service. I was sitting in the bar area as I usually do when I come here. And on this particular occasion my table went through 2 and almost three servers. The first two were great but had to stop serving my table due to schedule and shift changes. Not sure if the third person was not informed that they were supposed to cover our table, but she clearly knew to serve every other table in our section but mine. If anyone at our table wanted anything, we actually got better service by walking over to the bartender and ordering food and drinks. The only person who stopped by our table to see if we needed anything was the person bussing tables. This kind of service would have made me walk out of the restaurant and I wanted too, however we were watching a playoff football game and wanted to stay and enjoy ourselves.  After being ignored completely from before the National Anthem to halftime -which is well over an hour, I had to complain to the manager. This is the first time that I have ever had to complain at a restaurant about piss poor service. You can't even call it service when you are NOT being served at all. A switch over is staff happened on a previous occasion that resulted in having our table ignored and not well taken card of. TWO THUMBS DOWN!! This kind service puts a bad taste in my mouth and makes me not want to go back. However I will be fair and say that I will go back and hope that I don't have this kind of service from there ever again. This place is a great place most of the time. Food is good and atmosphere is pretty chill. The service needs to step it up."
Tyler P.,"San Diego, CA",312,54,2,1.0,1/23/2016,"Horrible service. Took 10 minutes just to get a waitress to acknowledge we are here. Finally made an order. Took a while to get it out (even though it looked pretty empty). One drink refill that was long overdue. Didn't see our waitress untill we were about to walk out and not pay because we were waiting so long for our check. Food was dry too.  This place sucked. I wish they would either hire more staff, or be more attentive to detail."
Lindsay H.,"Atascadero, CA",0,42,6,5.0,5/7/2017,"Okay so first and foremost, when you first walk in, everyone is so nice and seats you right away. Our server was J.D. it was a busy night and we continued to ask for items after he brought us what we previously asked for without hesitation. Always a smile on his face and never seemed stressed out. You can tell a good person when you meet them and he is absolutely that. This place is very lucky to have him. He's very attentive, like the boyfriend you've always wanted haha!  That is how a waiter should make someone feel, like you are welcome instead of a burden. Awesome place. Try the pizzokies. So good!"
Eva L.,"San Diego, CA",36,38,9,1.0,10/12/2016,"I'm a regular here and have noticed the service has been declining for some time now. Today was the worst. Ordered an appetizer and received in 10 minutes. Ordered our food and after 40 minutes had another server locate ours since she just ""disappeared "". When she finally arrived we asked her to check in our order. Waited again only for her to say that it was never ordered. I asked for the check and left. No apologies at all were given.  She didn't seem to care either. Will never return."
Rkc D.,"San Diego, CA",1,10,,1.0,9/7/2016,"Horrible experience last time we went to this BJs restaurant.  The waitress didn't care a bit about taking care of our table.  She wouldn't check if we are ready to order, when the food comes in, we requested her to help with serving the pizza and she didn't even care.  We complained to the manager and I didn't see any change in their behavior. Still I put in 20% tip for her assuming she was having a bad day.  When I gave her my rewards numbers so that I could get points for the bill, she as expected didn't do it and the points don't show up in my BJs premier rewards.. THANK YOU BJs for RUINING OUR EVENING.  YOU WERE EXCELLENT AT IT."
Nathan K.,"San Diego, CA",63,78,13,5.0,2/11/2016,"They have a nice little lunch combo. Had the half sandwich with soup and salad. I ordered a Caesar, which was larger than the typical side salad. Tomato bisque soup had a slight creaminess and tasted good. Sandwich was the California chicken club. Very good but bread portion was super greasy. I would have preferred it lightly toasted with a little butter. But otherwise fine. Service was excellent."
David P.,"Anaheim, CA",132,223,817,3.0,12/16/2014,"This was one of the better BJ's in San Diego compared to the one in La Jolla. This location was much bigger since it's a stand alone and had many more TV screens for the sports enthusiast. We came after the Chargers Broncos game so there were a lot of Broncos fans relishing in their victory while watching the SNF game. I liked the elevated seats they had since it really gives you a grand view of the entire restaurant. The service was a bit slow, but I can understand since they were packed after the football game. It irked me that it took 20 mins for a waiter to come to us and ask for orders. The waiter seemed like a college student so he didn't have that waiter-ish personality. We didn't get offered water until we asked for some after getting our cocktails. There were times when I tried to flag down other waiters for service, but they seemed like chickens with their heads cut off since everyone was running around. They wouldn't make eye contact with you if you yelled to get their attention so they can move past you asap. I do commend them on offering a complimentary pizookie since it was my gf's birthday month. The pizzokie was delicious, as always. As for the cocktails, we go the Strawberry Splash and I got the Peach Sangria. The SS was very sweet, but apparently has grey goose. The peach sangria was tasteful with a hint of wine as an after taste. For entrees, we got a White Pie and Parmesan Crusted Chicken. A tid bit to everyone when they say ""white pie"", they don't actually leave out the marinara. They put marinara on the pizza and drizzle alfredo sauce over the pie. We were a bit disappointed since white pie always meant alfredo sauce sans marinara. The parm chicken was delicious and I could always come back for more. Overall, it was a decent sunday night meal that was even better with the sports atmosphere. IF you don't like noise or sports guys screaming during dinner, then dont come after a big sports game."
Criselle O.,"San Diego, CA",116,432,300,1.0,12/26/2014,"I've always been a fan of BJ's restaurants but my last experience left me with the worst impression.  Ever. My friend actually ate here with some friends but she got me the ahi poke appetizer to-go.  HOLY SHIT, IT WAS THE WORST.  It only had a few pieces of poke on a bed of dry greens and to top it off... some stale chips. Seriously, what the f.  Now, I know what the ahi poke appetizer looks like because I always get it whenever I go to BJ's and it always looks so good and there's always plenty on the the plate (sometimes I can't even finish it because there's too much) but wow, it looked like they just threw shit in a to-go box because it was late.  I mean, don't get me wrong... I get that it was around 10PM when they left but really?  I was so upset because I couldn't do anything about it because she had already paid and left. The $14 bill was definitely not worth it. After that experience, I don't EVER want to go back to this location.  That's too bad because I loved going here since it's near my boyfriend's place.  SUCKS."
Randy S.,"Eastvale, CA",0,14,1,1.0,5/18/2017,"Horrible customer service. A server tried to sit my kids down in the bar area when there was plenty of tables available. Not sure he even should have been the one sitting customers down. When I said I didn't want to sit with my kids in the bar area he said ""Have a good day then"""
Anh Kim D.,"San Diego, CA",27,51,51,5.0,6/5/2015,"Love this location already. Drove in and a parking space was available near the entrance. It looks packed and there was a small line, we waited for 10 minutes to be seated. The waiter gave us our menus and water right away. For a Friday night (9pm) we only waited 15 mins for our food.  Happy with my food and service!"
