Username,location,friend_count,review_count,photo_count,rating,date,review
Luis M.,"San Francisco, CA",53,44,111,3.0,1/12/2012,im a huge fan id BJs i came to this particular 1 because i was invited for lunch. The food was great as usual i had the California chicken. The service on the other hand was all right we got seated fast but before we were done eating the waiter brought the check smh....
Victor M.,"Redwood City, CA",0,10,,4.0,10/26/2012,"Let me tell you this.  The beer is really good, all brews are great, fav?  Phirana pale ale.  You can even take home some bottled pints for a price that will sting you. the food is really good and the variety is astounding for a place like this.  Burgers get an A  Appetizers get an A  Pizza is like a c+  Salads are a B Never pissed about my order.  Desserts.....no thanks. Service.  Well, Ive had better.  never really impressed, its busy though so it may be what bothers me, it isn't bad and the staff does a great job, but seem stressed out. Go there, have a pitcher or two with friends!  Games always on if thats your thing."
Mo M.,"San Francisco, CA",0,25,,4.0,8/20/2012,"Nice after-office, or lunch place. Lots of seating, no long waits (except Friday evenings) The food selection and staff is good -they are helpful with suggestions and polite. The food potions are very nicely sized - no super size extra food that leaves you over stuffed. This place does a great job with potion sizes. They also have some healthier choices on the menu, so you can feel a little less guilty eating after the beer !"
A.F. N.,"Burlingame, CA",23,28,5,1.0,4/5/2014,Went there for lunch.  Why does it take 10 minutes for a table when the restaurant is 80% empty?  Why does it take 45 minutes to serve our food?  Bad service.  Not going back to this BJ's again.
Erica M.,"Fremont, CA",101,191,37,5.0,1/4/2012,The balsamic chicken and mashed potatoes are on point! Portions are huge. Good service too.
Allison F.,"San Mateo, CA",4,31,,1.0,4/6/2009,"Every single time I go here, to this location, I say to myself ""why?"" Don't get me wrong, I like BJ's food. I do. Their pizzas are bomb, their pizookies always send me into a food coma. Their drinks make me reconsider driving home. But this location...what on EARTH is going on? Scary bad service, the dinnerware almost ALWAYS has to be swapped, the food (more often than not) comes out cold and I have to say something about it. Even better, you tell them that you really can't eat olives because you are kinda violently opposed to them (meaning I actually get nauseous when I see them) and lo and behold, the nachos come out smothered in the little bastards. Now, I understand - BJ's is a busy place. But ignoring me and my table for almost an hour does not justify requiring me to tip you, and quite frankly I am tempted to call BJ's corporate office and complain about the server who so brazenly implied that I didn't leave a tip. Well, of course not. Not with service like that! I unfortunately am usually dragged to this location by my friends, but it doesn't mean I have to like it. I'd rather go to Red Robin next door (and THAT'S saying something) than eat here."
Lulu d.,"Woodside, CA",1,87,,2.0,3/27/2014,"Ahi poke was half frozen-ewh! I've had the lettuce wraps and that was ok. Probably best as a  sports bar. Watch a game, have a drink and be happy."
Tony T.,"San Jose, CA",146,21,9,5.0,12/10/2009,"I absolutely love this place! Went here one day after work with 15 co workers to celebrate our friends birthday.  Called in advance and got reservation.  When we got there our table was already ready (Great!). Sat down looked at the menu ordered some drinks.  Manager came out with 3 huge complimentary  appetizer platters. What a great start!! After we ate and got our drink on it was time to sing happy birthday! The manager again came out with 3 huge complimentary Pizookie Platters with candles and we started singing and people around us sang too! 3 Free appetizer platters, and 3 free pizookie platters + Great food + Great service + Great drinks = LOVELY!!!! I had their pizza and 2 types of beer out of ALOT!"
Braden K.,"Honolulu, HI",516,390,3,2.0,1/2/2012,"called in to make reservations for 10+ they asked if we needed more than 2 hours? came in early and checked in but they wouldn't seat us until more than half of our party arrived... on a Monday night? the entire time i saw our lone table, cleaned and ready for seating just chillen... c'mon reserved tables are reserved tables lucky they've got the pizookie or else i'd never step foot in this one again.."
BosCal S.,"Pacifica, CA",1,85,,4.0,4/25/2011,"This is the place to go if you want that ""bad for you but SO good"" food :) I've been to the San Bruno BJ's often for work lunches - it's great to go with a lot of people because of the large menu selection.  The appetizers are seriously ALL good!  My favorite are the mozzarella sticks and I usually get the personal pizza (my favorite!)   Went to the San Mateo location over the weekend and first off - the service/waitstaff are GREAT.  It feels like they actually want to be there!  I ordered the mozz. sticks and the pulled pork sliders.  The sliders were a little sweet for my taste but I was so full from the mozz. sticks and my mimosa it didn't much matter :).  My fiance got the shrimp and chips which he said were really good (he liked the dipping sauces).  Then, even though we shouldn't have, we indulged in a pizooki and I was on a food high for about an hour after we left! Wrote this review to praise our waiter James, he was on point!"
