Username,location,friend_count,review_count,photo_count,rating,date,review
Brandy P.,"Knoxville, TN",71,4,1,3.0,3/17/2017,"Atmosphere was good, brew selection was good, menu was impressive, yet we didn't really enjoy our visit. We never received our appetizer, and half the meals arrived several minutes before the rest. I ordered the bowl of soup in a bread bowl. It had a great flavor, but the soup portion was tiny. My daughter's macaroni and cheese was cold. The server was alright. He was knowledgeable with suggestions."
Kim S.,"Apex, NC",56,42,38,5.0,11/18/2016,"Ok so first time here on a Friday night. They said 30 min wait.. so decided to eat at the bar. The beer choices are endless and staff so helpful. I chose the beat arugula salad and a side of Brussel sprouts. Amazing!! My hubby had the Parmesan crusted chicken and he said equally awesome! Great new place in Cary, close to home and fantastic menu... we will be back!"
Anna K.,"Holly Springs, NC",0,9,,2.0,7/23/2017,"Extremely slow, unfriendly service, bad food & overpriced drinks. It took almost 15 minutes for our drinks to arrive after ordering from the waitress. The restaurant was not even half full. I had a basic hamburger, which left much to be desired. My husband ordered the jumbolaya, which included dry overcooked chicken, and came with an $18 price tag. Save your money & go elsewhere. I've been to other BJ's locations in other states and had great food & service."
Tim H.,"Raleigh, NC",13,6,1,1.0,3/11/2017,"Great food, poor customer service. Waited 40 minutes to receive our mini pizza and boneless wings. Was told the manager was going to stop by and talk to us and give us something for the long wait... Needless to say he was completely worthless. Not sure I'll ever return to this location."
Joanne F.,"Holly Springs, NC",2,5,,1.0,6/29/2017,"Disappointing dinner, again. This place has such potential but does not live up to it. They got my order wrong again. Then we have the server blaming the kitchen while the kitchen blames the server. I don't care really who did it, just fix it. When I finally got the meal I ordered, my dinner partner was done with his meal. The shrimp in the shrimp taco pitas was so overcooked you could hardly chew it. I've been to the bjs in TX many times so I know that it's possible for them to do a good job. Someone needs to turn this place around. I'm obviously not the only one who feels this way. When it first opened you couldn't get in the door on a Friday at 6pm. Last Friday it was wide open in the lobby at 6pm."
Amanda D.,"Raleigh, NC",40,82,5,4.0,12/7/2016,Visited BJ's last night for dinner with friends.  We ate at the bar.  Bartender was extremely amenable and a pleasure.  He was attentive and interested in making sure our visit was smooth.  I ordered the grilled chicken with roasted brussel sprouts and brown rice.  Dish was cooked perfectly and full of flavor.  I'd definitely go back again and order the same thing.  Those with me had the chicken club sandwich and a noodle bowl.  Both seemed happy with their entrees.
Jean H.,"Apex, NC",5,15,3,2.0,11/2/2016,"Our first time here. It's a Wednesday night and the place was slammed. We didn't have to wait that long for a table. That was the best part of the meal. Our waiter was very lack luster and uninformed on the food. My friend ordered Salmon and asked how it would be cooked. He fumbled through his answer. When she finally asked for it to be medium, he said he would make sure the Chef knew. It came out well done. Over done. The entrees came right after the appetizer was served. I ordered the Parmesan crusted chicken. It was ok. Mashed potatoes were very dry.  Our waiter never came back to check on us or see if we needed anything else to drink or even how the food was. When he finally returned for us to order dessert, he immediately came back with the check before the dessert arrived. Still not asking if we wanted anything else to drink. We were not impressed and will give them a chance to learn the ropes before trying again."
Aleshia D.,"Raleigh, NC",2,22,6,4.0,10/9/2016,"Service was great! 4 stars because prices are a little high. $17.50 for jumbalaya.. Made me not get it which is sad because it's my favorite food. That being said they have a huge menu and a great drink menu. It's like Carolina Ale house but so much better because 1- they aren't charging 17$ for a shot of patron, 2- they're menu is much bigger and 3- the service is much better. Their margaritas were awesome and their dessert pizza cookies are bomb! Get the salted caramel!"
Jessica R.,"Raleigh, NC",0,8,,1.0,9/25/2016,"On 09/25/16 at 4pm, my husband and I were really looking forward to trying this place! As we walked up to the door, we noticed two kitchen employees in their uniform smoking outside on the black bench to the left of the restaurant. We approached the host stand anyway. The host was busy doing something to the computer and did not acknowledge us for 45 seconds (they were not busy and we were standing literally 2 feet from him). Finally, he looked up and seemed genuinely surprised we were there...or maybe we interrupted his game of Candy Crush, we will never really know.  We were sat and given menus. The menu looked delicious and the beer list is to die for (I was gonna try the roasted kale and brussel sprout salad)...But you know what? We never were given the chance to order anything. We waited 9 minutes. Six waitstaff passed us and not a single one said ""hey I'll be right there"". The table behind us was arguing with the waiter that he incorrectly charged items on their check. Huge red flags everywhere so we decided to leave. As we left, the host WHO JUST SAT US 10 minutes ago says 'have a nice night'...Really? So I told him we waited for 10 minutes and no one even came over to greet us. He rolled his eyes and just said 'sorry'...Apparently this must happen quite often. Anyway, if you got PLENTY of time, try this place out. But if time is of the essence to you, do what we did...go down the road to Waverly Place and try out T. Mac Restaurant. Equivalent menu and equal OR BETTER beer list than BJ's. And they acknowledge you and appreciate your time. I know BJ's is new, and I was ready for some bumps, but not a freggin' cigarette stinking giant road block you can't get around. Best of luck to you BJ's, may you have many returning customers, but I won't give myself the opportunity to be one of them.  #badfeeling  #yourloss  #cashdroppingcustomers"
Marilyn L.,"Cary, NC",1,6,,5.0,12/13/2016,"So excited to have BJ's so close by! This was a staple in Cali, the menu has options for everyone. The service at this location was great, food was yummy, great casual and cool atmosphere. Also, tons of gluten free options that don't sacrifice taste!!"
