Username,location,friend_count,review_count,photo_count,rating,date,review
Nour S.,"Boca Raton, FL",2,35,36,5.0,12/18/2016,I stopped by the cheesecake factory in between shopping food was good my friend and I shared a couple of appetizers wasn't disappointed after a long day our server helped us through the menu and did a great job
Dara B.,"Sunrise, FL",118,395,398,5.0,4/5/2016,"Came here on a Saturday night and only had to wait 15 minutes for a table!!!  I know!!!! Sitting outside is the best when its not too hot outside.     Food, drinks and service terrific!! I don't see the pizza that I ordered on the online menu but it was delic!!  Had raisins, some sort of cheese and something else on it.     To the owners : coasters,  you need to invest in coasters."
Israfel C.,"Miami Gardens, FL",60,8,3,5.0,6/11/2017,"I'm usually not a fan of this place other than the cheesecake. Most of the time I have food and it leaves something to be desired. Today was an exception. For starters we were lucky to have Minhea B as our waiter which made he experience awesome. As we sat down he brought the usual bread and a special plate with small pieces of banana and small pieces of bread for my god daughter. He was extremely attentive and very helpful as my wife had many questions about the meals. Today I had the Parmesan chicken pizza thing with spaghetti on top. Very good and the good in general was very good. Cheesecake was, as always, good."
Lissette C.,"Orlando, FL",48,64,26,4.0,4/10/2017,"I've been to the Cheesecake Factory several times now and every time I get something different and it's it usually always good. I really like how they include the calories by the food items and they offer so many choices on their skinny menu. I had the Avocado Turkey sandwich it was super tasty, the food had the factory burrito which it was tasty also the black beans wasn't good at all just FYI. As for the cheesecake it I had the 30 anniversary cheesecake and was super yummy I thought they put too much icing which made it too sweet but overall the food was good and service was fast"
Colleen G.,"Fort Lauderdale, FL",2,53,96,2.0,3/2/2017,My experience  at C.f.has always  been  pleasant  however  this time the service  could  have been better  and environment  needed to be tidy. Waitor was mediocre.
Noam M.,"Hollywood, FL",0,5,,5.0,6/19/2017,I was very impressed about how the manager handled this situation after seeing my review ..definetly a first class operation.....2thumbs up to Chris the manager
Kimberly D.,"Pompano Beach, FL",521,357,1174,4.0,3/17/2015,"Located in the Oasis of the Sawgrass Mills Mall, this Cheesecake Factory is one of the busiest. But my friend and I had a great experience, even though there were people waiting out the door on a Friday night. We waited only 15 minutes for a first available table, which happened to be by the bar. The tables were clean and turnover looked very fast. The restaurant is very dark inside and very loud. Our server was really great; I forgot her name but she came to check up on us enough times and was very attentive to our table.  I ordered the steak medallions from the Skinnylicious menu. Even though it comes with mashed potatoes, I was able to change it to steamed broccoli to fit my diet. I asked for my steak to be cooked medium, and it was delicious! Soft and chewy (the way I prefer) and the marinade for the meat was tasty and flavorful. It was my first time ordering it and I would not hesitate to order it again. Although the portion looked smaller than usual CF dishes, I was very full at the end of my meal. Obviously you have to save room for some cheesecake when you visit the Cheesecake Factory. I ordered my usual favorite, the Tuxedo Cream cheesecake. It has a mix of milk and white chocolate that tastes like heaven in your mouth. It's my usual go-to when I am not feeling adventurous for dessert."
Al N.,"Hialeah, FL",0,97,8,1.0,7/24/2016,Sorry silverware. Poorly cooked steaks. This place is falling apart. New management needed.
Minu D.,"Innere Stadt, Vienna, Austria",0,8,1,2.0,9/21/2017,The service is great - so were the nachos and the pasta. BUT the chicken my boyfriend had was horrible - chewy and with a very weird taste. He even had food poisoning afterwards... very disappointing as we really liked the Cheesecake Factory
Stephanie F.,"Stuart, FL",151,141,127,4.0,1/20/2016,"Out experience here with a group of 10 was ok. Food arrived after an hour.  Amongst the orders were the Chicken Madeira, Chicken Marsala, Mexican Chicken Lettuce Tacos, and Chicken Alfredo...all great. Only thing I noticed was that the chicken tacos leaked a lot over my plate so be careful with these.  Dessert. Enough said. If you can't find a dessert for you then you're shit outta luck cause this place is THE BEST.  Recommendation: ask for Christopher for amazing and personable service, he never disappoints."
