Username,location,friend_count,review_count,photo_count,rating,date,review
Julie Q.,"Hesperia, CA",88,3,1,1.0,3/8/2017,I got sucky server he was just mad at life and didn't even acknowledge to be polite at all he must been mad because no one would tip him because how sucky he was and upset .i wish i would got his name he had beard an was a young caucasian man other than that food was great and I will only do take out for now on at bj's (:
Brad B.,"Victorville, CA",2,16,,5.0,9/7/2016,"I am glad to finally have a BJs in the High Desert.  We came here for a friends 21st Birthday. The waitress was more than accommodating and very attentive, even though we were all ordering food and drinks at different times of the night. The food was good and the drinks were not watered down like most places. The pizookies are one of my favorite things about BJs and they never disappoint."
Marlene L.,"Hesperia, CA",9,39,16,5.0,1/5/2017,The server was very attentive & kept checking up on us asking if we needed anything. The food came out fast & over all good place to dine in. I would definitely come back.
David G.,"Fontana, CA",352,95,185,5.0,7/8/2016,"Great sports and brewery type bar. Catch a game, great selection of signature drinks, food that pairs well with the drinks. Lots of cocktails and craft beers to choose from. This location (Victorville) especially good cause there aren't many places to compete for the same audience. 1/2 off pizza with a cold one during happy hour is a great way to end your work day. I lived at this place when I was on travel 3 months out of the year and stayed right down the street in Monrovia, Ca. Have to come 10-20 times to try different menu items that are good."
Adriana L.,"Victorville, CA",111,12,,5.0,3/30/2017,"I must say, I am very impressed by the food. I ordered the salmon and quinoa and clam chowder. Everything is amazing including the calamari appetizer. Great friendly service, and good prices. Awesome date night."
Erik R.,"Victorville, CA",47,1,,5.0,4/25/2017,Exceptional customer service when we were seated and served at our convenience and was fast. Anthony helped pick out an entree i loved and was a down to earth guy. He gave exceptional customer service and had terrific knowledge of the food items. He should not be under looked at all and management should recognize him with a positive future.
Jeff L.,"Ukiah, CA",0,2,,4.0,8/21/2017,This place was amazing it really touches my gay side with the name BJ. The food was good and service was good but I just couldnt stop thinking about how great the name of the company was. It was a amazing time great food and a good atmosphere and once again a absolutely amazing name love it BBBBBBBJJJJJJJJJJSSSSSS all day
Dawna P.,"Phelan, CA",114,12,5,1.0,3/22/2017,Wow just waited about 10 minutes at a table and didn't even get greeted by a server and then 2 people behind us  just got sat and got greeted and a drink order going. I refuse to give people like this my business.
Kisha C.,"Fontana, CA",2,25,12,3.0,6/9/2016,"I've been to many BJ restaurants and always had a great experience. We went to this location for the first time on Monday 6-6 at about 5:00pm We walked in and got seated right away. Ordered a large meat pizza and it took forever for us to get it and it was barely warm not hot like it should have been. That was disappointing, the bacon was cooked to death and so hard I couldn't even bite it. Our server wasn't very attentive and overall the experience just wasn't what I'm used to eating at this restaurant, probably won't go out of my way to go to this location again"
Letysia L.,"Anaheim, CA",42,6,,2.0,2/28/2017,The Food here at Bjs in Victorville was just ok.. service was horrible... waited for our food for almost an hour and its not even packed... waitresses just standing around... literally had to look for waiter for refills or anything else... service could be so much better... pasta was dry and so was the pizza... i dont think ill come back other than for the pazooki
