Username,location,friend_count,review_count,photo_count,rating,date,review
Angie M.,"Silver Lake, Los Angeles, CA",117,11,6,2.0,1/5/2017,"I didn't think this location would be so awful. First, we ordered our drinks, my wine came out first and my boyfriends beer came out nearly 20 minutes later. He didn't even finish it because we wanted to have a drink before our dinner, so that was a fail.  Second, when our dinner finally arrived they didn't provide us with utensils so we just sat there staring at each other not being able to eat our food. I ordered pasta and he ordered steak, I would've gladly eaten with my hands but these food items don't allow for that. I asked the busser that brought our food for utensils and he never came back, our server had to go run and get them. Our food got cold.  Third, when our pizookie arrived they didn't clear our table from our dinner plates so we had to awkwardly pile everything to the side in our tiny booth to try and make room for dessert.  The food was decent and our waiter was nice, but I don't think we'll be returning to this location."
Pebs P.,"Central LA, Los Angeles, CA",0,54,,2.0,7/8/2017,"We didn't feel like walking all the way down Colorado Blvd. so we stopped at BJ's for a drink. The service was meh. The drinks were unbalanced...like the girl didn't care to portion the quantities of things right. My drink was really, really, strong. With all the great places to eat in Pasadena I really regret coming here for this mediocre, chain, crap. But I guess I should have known better. Go somewhere else, there are plenty of better places."
Vee F.,"Whittier, CA",1,15,11,3.0,9/18/2016,"3 stars because I LOVE BJ's food. I can't say much for some of the staff. Our waitress is sweet! But the hostess made a fooshy face when I asked her if she could wipe off the food crumbs from the bench.  Been here for 20 minutes and every table (I'm not exaggerating) has dirty plates on top. It's pretty gross!!! 8 tables!! 15 minutes later... Guy shows up to clean the table next to us, he has a wad of toilet paper sticking out his nose. Pretty gross. I wanted to send him home. Or away."
Tatyaja S.,"Pasadena, CA",0,74,4,3.0,9/16/2017,The food is typically overpriced bar food...the music is too loud and the waitresses are totally inattentive and not friendly. Pass. 3 stars for the strong drinks though....just not a great place.
Gina S.,"Rancho Mirage, CA",399,29,11,1.0,3/16/2017,"A few friends went to your restaurant on a Weekend a couple of weeks ago. We got there at 10:00am, we were given the brunch/breakfast menu. On the menu, it read eggs anyway you want. First, I ordered poached eggs, the waitress informed me that they didn't have vinegar to do poached properly! So, I asked for soft boiled eggs, they told me, they weren't set up to do eggs like that???? WTF!! Perhaps, change the writing on your menu to read, ""fried eggs only!"
Veronica Y.,"Pasadena, CA",14,8,1,5.0,8/4/2017,"Came for dinner with family, large group. Ernesto our server was amazing. It seriously felt great with his patience and great attitude. We ordered our food and drinks, all were prompt and so yummy. I must say, some of the best service we've experienced in a long time. Thanks for helping make this evening a special one for mom. Will be back soon."
Adrian I.,"Los Angeles, CA",66,4,1,1.0,7/4/2017,There online ordering service is a joke the location never has anything ready not only that but they take forever to even to acknowledge that you've walked into building. I placed a order at 5:26pm online for a 630pm pick up of course was not ready. For anyone on a tight lunch break this is not a location to go to.
Dolores B.,"Alhambra, CA",246,10,,5.0,11/8/2017,I love this hidden gem! The service is excellent and the food is good. I love the atmosphere!
Aaron B.,"San Dimas, CA",0,5,1,5.0,7/6/2017,Ernesto was a great waiter! Went out of his way to help us and they were closing when we came in. I like when my waiter is cool and talks to use like we are friends and not some lousy customer here to eat and here their script.  Thanks!!
Gypsy Q.,"Los Angeles, CA",0,26,,5.0,9/8/2017,"Michael A. Was an awesome server!!! He was so affable and knew the answer to every menu related question.  He was also a beer expert,  which was perfect for our group.  He truly went above and beyond, moreso than any other waiter I've experienced. Next time we are here,  I'd  request to sit in his section again."
Andrea M.,"Redondo Beach, CA",0,33,,1.0,10/27/2017,Oh my god. The service couldn't be WORSE. IT took SO long for the server to come. The appetizer (stuffed mushrooms) would have been good if they hadn't been cold. And my drink... never arrived. They aren't even busy and there's a ton of staff lingering around. I always tip 20% no matter what. Not today!
