Username,location,friend_count,review_count,photo_count,rating,date,review
Alex T.,"Jackson, WY",0,6,,3.0,4/16/2017,"Jess our server was good... I think that it was busy and maybe she was trying not to be overwhelmed but when asked about drink prices could only say she didn't know.... Now Are you ------ kidding me? No prices on drinks? No explanation on why they don't have prices?? WTF!!! Someone explain this to me cause I'm not going back!!! Hey ya, I'll build your house but not sure it may be a couple hundred thou or a million not sure... God I wish I could say that to my customers.. For the most part food was decent and desserts of course great, service was nice but you guys untill you give me a reason why there are no prices on drinks you lost a family and friends of customers... Choa!!"
Andrew W.,"Oceanside, CA",0,23,11,5.0,4/12/2017,"Wendy....5 out of 5 stars for outstanding customer service today. She pleasantly answered all our questions and looked into vegan options. Great recommendations on cheesecake, banana cream was awesome. 5 kids and 3 adults, she made all have a delightful lunch."
Amber H.,"Twentynine Palms, CA",2,29,10,5.0,6/16/2017,"We went there for lunch yesterday and were waited on by Joe. He was super attentive, made sure our super hungry kids were able to order first and got their food quickly. Joe also helped us out with local park information!! Thank you, Joe for being awesome!!"
Linda A.,"Rancho Mirage, CA",8,3,4,3.0,7/19/2017,"Looks as though the help is overworked for the number of tables they need to service. Sat at the bar while awaiting our table. Appears no one cleared previous customers drinks or wiped down the surface. I ordered the ""Factory Burger"" cooked medium. It was served quite raw. The waiter agreed and sent it back. The waitress was very nice and friendly. I made a huge mistake in visiting the ladies restroom.. Who's in charge of keeping this area clean?? No TP in stall. Waste basket over the top with dirty paper towels and someone had decided to use the sink to bring up their dinner. It was disgusting..."
Michael G.,"Long Beach, CA",475,689,1448,3.0,2/2/2016,"I've been to Arcadia (Santa Anita), Brea, Glendale (American), Los Angeles (the Grove), Pasadena, Rancho Cucamonga (Victoria Gardens), and now Ranch Mirage. This location is honestly the most beautiful location I've been to. It even has the most beautiful entrance, sitting on an artificial body of water.  The service is great as well. Our server was extra nice and efficient. My food was yummy. My criticism has to do with the portion size of the salmon on my salad. It was the teeny tiniest piece of salmon I've ever ordered at a restaurant. It was like one salmon nugget. Luckily I had gift cards but if I had to use my own money, I would have been very upset. This meal being basically free, alleviated most of my negative feelings about the salmon nugget."
Katrina B.,"Twentynine Palms, CA",0,2,2,1.0,10/2/2017,"I went here to celebrate my daughter's birthday with about 20 guest only to arrive to a table full of dirty silverware but the attention to detail was resolved and I was ok. We enjoyed our waiter and none of this message concerns him. I then order the Ribeye Steak dinner that came not cooked well and it get sent back. The new steak comes out and it's basically the same Steak but now it's charred. The Manager on duty, older gentleman; sternly advices me that they can't keep bringing me out steaks because it's costing him, not the restaurant, $25 a Steak!!! This was the most unprofessional act yet. I had to eat soup and then it came with another piece of silverware. Oh of course, I'm bribed with a complimentary cheesecake over my Steak dinner that I just wanted cook correctly. WORSE!!"
Joe B.,"Yucca Valley, CA",2,86,9,5.0,3/26/2017,This place is beautiful. Great views and beautiful inside and out. My server Ben is the best :) Cheesy tots are yummy too
David H.,"Hemet, CA",0,19,4,5.0,6/16/2017,"We have been coming  to various Cheese Cake Factories for awhile, we came the Palm Desert one with my Dad and Uncle to celebrate an early Fathers Day, as usual the the food was excellent,  not to mention the service from Lorraine, thank you for your awesome attitude and service."
Adrian R.,"Indio, CA",0,6,7,5.0,9/11/2017,excellent food and great service our waiter and store manager went above and beyond to accommodate our party.
Tiffany C.,"State College, PA",105,26,9,5.0,8/11/2017,"Veggie burger was absolutely delicious here. Best one I've had in awhile. Atmosphere is very nice as well. Hostess staff was ""eh"" but our waitress and waiter were absolutely amazing. My only minor complaint is that it is so so dark here in the evenings! Could use a bit more light."
