Username,location,friend_count,review_count,photo_count,rating,date,review
Dana J.,"Sacramento, CA",6,57,15,4.0,6/7/2013,"The atmosphere is great! Coming with friends is always great and you have a lot of fun. The food is so-so though. I had the hawaiian pizza and i did not like it very much because it tasted like tap water, dont ask. The pizza was so plain..like one of those you buy in the freezer isle and bake it home, now dont get me wrong those are good but a pizza like that for 13 bucks is not worth it. My friend had a cajun pasta dish and it was tasty but i think i can get better food elsewhere. Just stick to the desserts and you will be pleased!"
jim j.,"Carmichael, CA",0,3,,1.0,7/4/2012,"Are you freaking kidding me..... This is mass produced, frozen, microwaved crap...  I'm always amazed at how little food intelligence Americans have... Hell even their cheesecake is just OK....  How this place stays in business and how people even claim to like this crap is beyond me......"
Tianna W.,"Sacramento, CA",162,211,500,4.0,2/1/2013,"Honestly, even for a chain restaurant, this place is good.  You have to go for Happy Hour-you can get appetizers for $5.  My favorite so far, and I have been able to convince other tables to order are the Buffalo Blast Wings.  I love the complimentary wheat bread and butter! The fried mac n cheese, flautas, taquitos are good.  The southern fried chicken sandwiches needs my secret sauce to make them excellent and special. Oh the cheese cakes.....well, I read the nutritional facts to narrow down to  what to order.  The vanilla bean, is mild with a taste of original cheese cake topped with vanilla bean cheese cake, the lemon one is good (minus the lady fingers), the Dulce de Leche (my mom's favorite) is good, the banana one doesn't have a graham cracker crusted but topped with fresh bananas (it's just okay), the pina colada was tasted cheese cake, and rum cake together was pretty good.  Other cheese cakes looks delicious, but if I eat, I'll never live to write another yelp review.  I would like to try one of their cheese burgers or pastas. The customer service is ALWAYS good, attentive, customer focus, clean restaurant, and keeps me coming back and convincing others to go their to eat!"
Brandy H.,"Carmichael, CA",53,309,34,4.0,4/22/2011,"We came in just to get some cheesecake to take home.  Both women behind the register were very friendly.  We were asked right away if we need assistance.  When I ordered a slice of raspberry chocolate truffle one asked if I had tried the white chocolate and I had, and she told me it was her favorite.   We have eaten here before and the portions are huge, not ideal for people watching what they eat.  Once slice of cheesecake is perfect to share.  We will be back."
Hitesh B.,"Woodland, CA",30,66,,1.0,1/11/2015,"Crazy busy today, so I decided to order curbside e.g. order To Go and Corinne S. was the lady who took my order of nachos, she asks if I want to add chicken, which I explicitly say no, I then order a Tiramisu and Carrot cake so I am spending like $32.  It takes 40 minutes to make the Nachos and when I get home I find out that I was charged for nachos with chicken and have chicken on my nachos.  Being vegetarian this just frustrated me to no end, I drive back to Cheese Cake Factory and it takes 20 minutes to get another nachos and they credit me the difference, but no effort to sincerely apologize for wasting more than an hour of my time and a second trip back to the restaurant.  If you are vegetarian be careful and everyone should check their receipt they like to print out a ridiculous number of receipts, I ended up with 9 receipts and had to sign 3 times, which I think is just a tactic to confuse the hell out of customer into paying more.  Thanks Corinne for making my Sunday not so pleasant.  At the very least management should should have come over to apologize and provide the nachos on the house for badly screwing up an order.  I doubt I will be coming back anytime soon."
Bettina C.,"Sacramento, CA",555,21,6,4.0,10/11/2012,"I have always enjoyed this place from way back in Seattle. The atmosphere is always fun and fast place. Te food is never sent back and the drinks are igh in helpings. The decoration on the walls are enchanting. The interior designs are elegant. I enjoy the Monte Crisco sandwich the most ! Throughout the day it still as fantastic as the morning. When traveling I came to find out that the even had a better happy hour. With $5 drinks and fantastic food, why would you ever want to leave? I have been dinning here for years and never plan to stop. With a small text  book for a menu you are bound to always find something to like."
Nise R.,"Concord, CA",43,77,2,4.0,3/1/2013,"I love this place everywhere I've tried it, from Southern California to here. Love the chicken salad sandwich which my parents got me hooked on because I used to always get appetizers (excellent) for happy hour or the wasabi crusted ahi for an entree. The citrus chicken salad is HUGE even when you want a light lunch! Our waitress this past Monday night was awesome and we didn't have to ask for anything, as she was right there asking if we needed anything a couple times, although not overdoing it. :)"
Brandon W.,"Stockton, CA",238,231,2,3.0,5/2/2010,"Every time I go here, I go expecting a typical American/fusion chain meal, loaded with salt and other crap like Applebee's.  I always end up liking my meal even when I try not to like it.  Even better, considering the kind of restaurant it is and the business it gets, the prices are actually reasonable. This place is pretty busy on weekend nights - expect a wait.  The interior looks clean, but the floor always feels wet to me... it could just be my imagination though.  It's very crowded and walking through the place it felt more like a packed San Francisco joint than a chain restaurant in the valley. I had the spicy chicken sandwich with chipotle sauce.  The sandwich wasn't spicy at all, but the chicken patty they give you was delicious - a very thick cut of white meat that was still juicy and tender.  The bun t was served in was toasted and sweet.  The chipotle sauce was too mild for my taste, but still decent.  My main complaint about the sandwich itself was that they give you shredded iceberg lettuce rather than a more leafy cut.  The fries that came with the meal were cooked perfectly, which a nice crunch but no burnt pieces. Another guest had the pork chop. It comes bone-in, with potatoes and a glaze.  I wasn't a big fan of their glaze, but the pork was cooked perfectly and the potatoes that came with it were delicious. Another guest had the misu salmon, which I did not try but I can say the presentation was interesting - it was served on top of a thick ""disc"" of rice and edamame's surrounding it like a clock. For dessert, we had the dulce de leche cheesecake and the strawberry shortcake.  The cheesecake was very good - creamy from top to bottom with a consistent and potent dulce de leche taste.  The strawberry shortcake was probably the best I've ever had - instead of serving it with a sponge cake, it's served with a sweet biscuit-like bread and with a large amount of ice cream, whipped cream, and strawberries.  Both desserts were excellent and a great way to finish the meal. Prices appear high here, but portions are very large.  I cannot fathom ever finishing a dessert here by myself, so prepare to share."
Karen S.,"Elk Grove, CA",0,219,49,5.0,6/7/2013,I love this location! The wait staff is super nice and attentive. Food is always consistent and as ordered.
Michael M.,"San Francisco, CA",300,229,28,4.0,11/4/2012,"I've eaten here a few times before, and its pretty average. If you look at my review of another Cheesecake factory, I would say the same about this."
Jenny D.,"Elk Grove, CA",0,37,48,5.0,5/25/2013,Went to the Cheesecake Factory for my friends birthday tonight. The food was awesome and the portions are HUGE! The service was great! We had outdoor seating because it was too packed inside. It was cold but the hearters sure kepted  us warm. STEVE was super nice. We had a party of 16+ and all the waiters/waitress were super nice. They never had cake with us when we were cutting the cake! STEVE! You were awesome! Will definitely come back next time!
Tony U.,"Oakland, CA",292,872,598,4.0,12/4/2012,"excellent service, variety of food and a fun, social environment.  love the mac and cheese here and the healthy menu has a lot of goodies."
