Username,location,friend_count,review_count,photo_count,rating,date,review
Edgar O.,"Riverside, CA",117,94,154,5.0,7/20/2015,Always had been and still been one of my favorites places in the area. I personally come for two things the avocado rolls and the four cheese pasta I'll totally recommend those and the service always outstanding
Sindy M.,"Stanton, CA",94,4,6,1.0,6/15/2016,"This is very disappointing , it was my coworkers birthday on 6/14 and we decided to go on our lunch to pick up a the original 10 inch cheese cake that we had pre ordered on 6/13 around 9pm to be picked up at 2pm. We left early to pick up gave the name of who ordered it and there was no cheesecake. At this point it was about 2:30 and no cheese cake. Jessica who was waiting in our office called and they told her that no one took any order  and it was not ready, so I super upset at this point and I'm trying to be calm becuase we needed a cake for her birthday surprise.  The manager comes and tells us if we had 2 more minutes at this point what else can I say. So I wait .... The cheesecake comes out 10 minutes after, they gave me a slice of another cheesecake for the inconvenience. We got back to the office and this is what we got.... Full price charged for a soggy cheesecake and we were late back to work."
Stephanie V.,"Pomona, CA",0,1,,1.0,6/15/2016,"The worse customer service, I called to place an order for a cheesecake the night before explained I needed the cheesecake for the next day at 2 that gave them more than enough time to get it ready. I had a co worker pick it up because I was busy so I placed the order under her name gave all my info. When they went for the order they claimed it was never placed and went around it when I finally got my order it was half ass made melted and did not even taste what they charged. I would personally never go here again."
Rosemary T.,"Tustin, CA",533,677,2406,3.0,11/27/2010,"There's only a few things I order here that I think are worth paying for, the rest, blah.   1. Red Velvet Cheesecake  2. Shepperd's Pie 3. Avocado Egg Roll  4. Tie Lettuce Wrap  5. Jambalaya  6. Pasta Da Vinci  7. Garlic Noodles  8. Steak Diane  That's pretty much it.  The rest of the menu, not my type of food."
Karen S.,"Modesto, CA",11,9,,5.0,9/11/2015,"I'm not sure what all the negative reviews are about. I read through them before deciding to come, but decided to come any way. I don't care for the location. I'll admit, I'm lazy. I don't like to walk, especially after a meal, or with 3 kids in tow. I didn't have to wait at all (I guess it depends on the time you choose). I came about 5pm on a weekday. Server was friendly. Drinks were great. Food was good. We enjoyed ourselves."
Stephanie S.,"Newport Beach, CA",72,36,4,2.0,8/11/2015,"Horrendous wait times! Freezing cold restaurant! Toilets keep running--we are in a drought, people! Call a plumber or mark the stall Out of Order. Good thing the food is consistently decent and the desserts are delicious or we would boycott this establishment. Lots of room for improvement!"
Carissa U.,"Lakewood, CA",303,378,622,4.0,3/1/2014,"Happy Hour in the bar from 4-6pm. $5 drinks and apps. Worth it and can get crowded. We stopped in Friday night and snagged the last table. We ordered avocado eggrolls, crab wonton, crab and artichoke dip, chicken sliders, small salad, with a cosmo and iced tea for $35! I mean what a deal. Good thing a friend of ours joined us, otherwise we would of had a ton of leftovers. Overall food was good, service was so-so, but the food came out fast. Nice stop before catching our movie at 7pm.  Note: If you're seeing a movie, just validate your ticket there. You get 4hrs opposed to 2hr from the resto."
Robert M.,"Anaheim, CA",214,72,75,5.0,8/6/2015,Well I have to say one of the best experiences I've ever had eating out. Upon arrival the hostess jumped through hoops to make sure that my girlfriend and I had seating at a section tucked away and a little secluded. I thought I arrived on Wednesday...  I was looking forward to their wild mushroom soup but unfortunately I showed up on Thursday that soup was not available the waitress who was incredible her name was Nichole she introduced me to other soups by allowing me to sample the selection and I have to say every Soup was phenomenal. I now know where I will eat out if I want great service and great soup not to mention their main course (Steak Diane) and of course their cheesecake but most of all the service I received on the front in from the hostess all the way to Nichole prize winning service. Thank you and I will see you again.
Kristel Y.,"Studio City, CA",306,371,509,4.0,10/11/2012,"I think this Cheesecake Factory is a great alternative to eating dinner at Disneyland (especially if the park closes early and you're still hungry). It's about a five minute drive from the park and it's open pretty late, so bonus points for that. One week while my family was in town, we went to this location two nights in a row. Considering it was nearly 11:30pm, it was pretty crowded, but on both nights are servers were fairly attentive. As with all Cheesecake Factory restaurants, the portions are huge and if you don't order cheesecake with your meal, it's like you're spitting in their face (not really, but you should try the cheesecake).  There's a private lot for the shopping center where the restaurant is located. I'm not sure if you need to get your parking validated if you go there earlier in the day, but when we've gone at like 11pm, there is no one in the guard booth, so it is freee."
Anthony S.,"Seattle, WA",379,451,221,2.0,4/22/2012,"The kitchen plan for this place must be ""... Lets maximize the number of dishes we can prepare with a certain inventory of ingredients.""  Huge menu.  Everything tried pretty much chain casual dining average.  Particularly dull was the Mexican chicken soup, Taquitos, hanger steak, individual pizza dull and soggy. Meat loaf was billed as a very special dish.  It was the meat loaf that gives meat loaf a bad name.   Service was good.   Drinks watered down. Pretty much what I expected."
