Username,location,friend_count,review_count,photo_count,rating,date,review
John W.,"Orlando, FL",0,30,6,5.0,1/1/2014,"Stopped by on the way back to Orlando. Great experience and excellent food. We tried the 1/2 price appetizer deal and wow was it great. The sliders were great, the mini deep dish pizza (Great White) was outstanding, and the ahi tuna was a surprisingly large amount.  These would have been just as satisfying at full price. We will definitely be back. In addition, Angel was our waiter and he was great...very knowledgeable and very cooperative."
Cynthia S.,"DeLand, FL",4,32,2,2.0,11/8/2011,"Well, we stopped here for lunch while out shopping in the beach area. A new chain here in FLA. Go here for the brews and steaks - nothing else. The manager is ever-present but the hostess NEVER SMILES and gives orders to patrons, ""Stand here!"" Did it matter? No one else was in the foyer! Won't be back."
Cece C.,"Rochester, NY",66,178,345,2.0,6/18/2011,"I went here about a month ago and was not impressed. I use to work at another location so I was excited to check this one out with all the new additions to the menu. Upon arriving wait was not long and had a nice atmosphere. They did not bring my son a kids menu... I had to ask for one. The waitress was terrible..We decided on appitizers and when we told her we'd like to order some she said ""one moment"" and we didnt see her again for like 5 min.She laid the check down without asking about dessert . We had to find her when it was time to go. I had a calzone which was terrible...the only thing inside was sauce and a tiny smidge of ricotta in one end.Booooo BUT my beer was aweome!! lol I recommend the Hef with a splash of fremoit YUM! Also the portions are big and other food I have had there is pretty good.A lot to choose from."
john k.,"San Bruno, CA",24,54,74,4.0,2/10/2012,"Place was busy, but then again it was Saturday night and the big weekend for the Rolex 24 Hours at Daytona. We were a group of 10 and sat outside. I have a BJ's next to home, but this is where the group decided to go. If you been to BJ's and like beer, its always gonna be good. The food was consistant with what i had before and the beer. The service was good and all the food came out the same time."
Kevin L.,"Dover, NJ",3,8,,5.0,8/13/2011,Everthing was excellent! My pizza came about perfect and there were no complaints with the rest of my party. Excellent bar atmosphere with tvs and great designs. Booths were very comfy also. All around excellent.
Carpe D.,"Miami, FL",0,3,,5.0,5/6/2014,"I celebrated my mom graduation at BJ's Restaurant in Daytona Beach.  I have been to many restaurants from Tallahassee to Miami.  I have to honestly say this restaurant deserves 5 stars in food presentation, customer satisfaction/service and awesome price.  Thank you to all staff members who made my celebration a one to remember.  I am still receiving thank you emails to guest who attended the celebration expressing how much fun they had.  Thank you BJ's for providing my family and friends with a lasting memory !!!!!!!"
Amanda J.,"Bartow, FL",2,40,2,4.0,1/31/2014,"We've stopped here twice on our way home from Jacksonville.  Though the service is slow, the food is very good, beer selection is phenomenal, and dessert is the best part.  Highly recommended if you're not in a hurry."
Trish D.,"DeLand, FL",16,82,,4.0,5/28/2011,"The best part about BJ's is Wine Down Tuesdays and they have some really good appetizers. We really like sitting outside here and have had great service on 3 different occasions in the early evenings.  ( It's just too bad they don't have a covered outdoor space so there could be ceiling fans during the hot weather.)  The flatbreads are tasty and the salads are really good, too."
kelley s.,"Sanford, FL",163,214,103,5.0,5/6/2011,"Oh man, what can I say...BJs is ggggreat! HUGE menu, something for everyone and it's always super tasty! They also have a HUGE selection of their own beers including multiple CIDER!!! (the pear is my fav!). I always get the avocado eggrolls...my mouth is watering just thinking about them...  awesome atmospher, great for big groups, awesome food and drinks...hello?!?!?! why are you still reading this and not out the door to BJs?!?!?! :)"
Dennis L.,"Dover, NJ",3,24,,5.0,8/23/2011,"What a place!   The head chef and brew master are both awesome.  Both the food and beer was excellent. This combination is hard to come by but these people can pull it off. We had a party of four that ordered 4 appetizers along with two beer samplers , one of the light and ale beers and the otherof the dark beers.  All were excellent. pletny of great beer choices on tap as well.   Main courses were all much beetter that were expected.  Decor is modern and plenty of HD tvs for the big games.  Great place to hangout!"
