Username,location,friend_count,review_count,photo_count,rating,date,review
Okan A.,"Donaustadt, Vienna, Austria",0,1,,5.0,7/2/2016,"Perfect! I've been there many times. It is always perfect, good taste, affordable cost, quick service."
Harris D.,"Atlanta, GA",0,2,,2.0,11/26/2016,"The food here is decent.  We had a nice waitress. However, I'd like for management to be mindful of keeping the place more tidy. The table was sticky and underneath had lots of garbage; napkins, butter, and food particles all around the perimeter of the table.  The restrooms should be cleaned and stocked with toilet tissue every hour."
Korene S.,"Hollywood, FL",1,34,1,3.0,5/11/2016,"Took my mom and girls there to celebrate Mother's Day early.  Although it was a Saturday, we were seated within 15 minutes.  Server was nice, he never came back to refill my water though.  It was pretty busy so I understand.  I will never eat out on the patio again though, it is way too congested.  It is hard for two people to walk comfortably between the aisle and the tables are way too close.  When the person behind me pushed their chair out to get up, it hit my chair.  The food was not good at all.  I had the orange chicken and it was hard and dry.  I had to ask for sauce.  The rice and vegetable were good.  I will never order that again.  I have never had issue with their food, which is why I gave them 3 stars.  Next time, I will go to Grand Luxe."
Stephanie S.,"Fort Lauderdale, FL",12,96,39,1.0,4/26/2016,"Terrible customer service. I've been to this location several times. Before it has always been good food and good service. Today I spent 15 minutes waiting for a table, while they seated many people that came in after us. When we courteously asked the host how much longer it would be, he informed us our table was being cleaned and the people that were seated before us were actually seated outside. Then they called 3 more parties that had arrived after us and definitely say them inside. Incredibly rude, and I won't ever be back."
Maheen D.,"Cooper City, FL",7,12,5,1.0,4/20/2016,VERY BAD SERVICE and the manager is an extremely mean person. She was so mean to me when I complained that my food was late and that I had Been siting for 30 minutes. After that she told me that they couldn't serve me what I ordered because they 'ran out' of it and then replaced with my order with a cold steak. never ever going back there again
Casey M.,"Fort Lauderdale, FL",115,97,67,3.0,2/12/2014,"We generally really like the food that we get served at The Cheesecake Factory, and if it wasn't for the service this restaurant would absolutely give at least 4 starts.  However, the service is totally an issue here!  It seems like it is either a total hit or miss for us.  Sometimes we get a server who is great and have no issues, or it is like the polar opposite where we are sitting for 20 minutes before someone even visits our table. As far as the food goes, our favorites include the avocado eggrolls, chicken avocado club, and the cuban sandwich.  We literally always share whatever we get because of the massive portions. We will definitely be back, but our visits are frequently dampened by crappy service!"
Abbie C.,"Fort Lauderdale, FL",261,9,,1.0,8/23/2015,I came here with my family for brunch. Our waitress was very nice but there must have been something going on with the kitchen.  First I ordered an iced coffee. I think they just poured hot coffee over ice because it was very watered down and had no taste. As I'm drinking it my sister pointed out that there was a bug in it. Gross. I exchanged it for a hot coffee instead.  Then our food took an hour to come out. I finally got my omelette and took the first bite. I immediately knew something was wrong with it and I looked Inside and the bacon was so burnt it was black. They remade it but by the time they brought me a new one everyone in my party was done eating and I had lost my appetite.  We asked for boxes for the leftovers and a different waiter came and only had small boxes. When we asked for larger ones he said they didn't have any. We asked a manager for bigger boxes and he brought them right out.... My experience this time was very disappointing. I will not be coming back to this location.
Cedy H.,"Fort Lauderdale, FL",19,54,160,4.0,5/17/2015,"I've always been satisfied every time I've eaten here. I ordered the Chicken Pot Stickers for appetizer. They were seasoned perfectly and they were delicious. I enjoyed my Spaghetti and Meatballs for dinner. The marinara sauce was homemade and amazing. The meatballs were a bit dry, but I enjoyed every bit. I always order the Red Velvet Cheesecake for dessert. I even ordered an entire Red Velvet Cheesecake for my birthday one year. The waitress was very attentive and pleasant."
Kedma C.,"Miami, FL",2,9,4,5.0,5/15/2016,"I love Cheesecake Factory. The service, and food is always great. Was welcomed right away, then seated. Our server was Michelle and she was awesome. Took care of everything I needed and checked on us to make sure we didn't need anything else."
Rachel L.,"Pompano Beach, FL",4,7,15,5.0,5/14/2016,My favorite restaurant to eat at. Everything from the food to the customer service is amazing! I always try a new chicken and pasta every time I go! Love the fried Mac n Cheese
