Username,location,friend_count,review_count,photo_count,rating,date,review
Andrea B.,"Los Lunas, NM",0,13,,2.0,3/7/2016,The Cheesecake Factory has been one of my favorite restaurants but I would recommend not going to this location until they get their stuff together. Our waitress was horrible! My husband ordered the Garlic noodles with Shrimp and was sick all night puking! So disappointing
Bruce P.,"Albuquerque, NM",0,1,,1.0,4/16/2016,I went for my birthday and I had to wait 2 hours for a table then I go to ask if my table is ready and they asked me if I could wait a bit longer so I went across the street to the Elephant Bar this was on a Wednesday night thanks for ruining my birthday Cheesecake Factory
T L.,"Albuquerque, NM",0,2,,5.0,12/24/2016,Our service was fantastic! The best experience  we have had here. Jonathon C was attentive but not hovering and very helpful with suggestions. Our food was great! Great experience!
Carli M.,"Gallup, NM",67,20,52,5.0,4/26/2016,"I love The Cheesecake Factory and am really glad my friend told me about this new location. I only come into town every so often, so who knows how long it would have taken me to figure it out."
Leah E.,"Albuquerque, NM",0,1,,2.0,6/10/2016,"When my party of three arrived at the Cheesecake Factory, we were seated right away. But then we waited. And waited. And waited. After twenty minutes, my friend went up to the hostess to tell her we hadn't been helped yet. She said she got our server's attention and that he'd be right over. But he wasn't. We waited ten more minutes and in that time we saw people at the table next to us be seated and helped right away. So my friend alerted the hostess again. The hostess said she saw our server (named Kevin) lounging at the bar so she changed us to a table with their best server (Ty).  After we were re-seated, everything was excellent. But I've never had to wait at a table for thirty minutes without being helped before."
Jamie S.,"Albuquerque, NM",20,4,,5.0,5/8/2016,Amazing food with huge potions. The food taste homemade and the new Cheesecake Factory is beautiful. I can't wait to go back!! 5 stars
Nina G.,"Albuquerque, NM",1,19,,1.0,9/17/2016,"All I can say is this place is diabetic danger zone! Everything here is so sweet and I am not talking about the cheesecake! This is a dangerous place for diabetics and I'm sure many left in diabetic comas. Horrible, low quality, high sugar food."
Amanda L.,"Uptown, Albuquerque, NM",1,2,,1.0,3/7/2016,"Food wasn't bad, the service sucked.  The hostess kept stepping on my daughter and didn't bother to apologize,  the wait for the food was over an hour and request for drink refills took forever.  Dessert took another 30 mins.  For all the people that applied for a job there, looks like the top servers were not picked.  With a restaurant thats busy a long wait is expected but, almost 3 hours is a bit much."
Ian S.,"Scottsdale, AZ",8,6,,3.0,2/26/2016,Okay food is obviously delicious. I'm only rating 3 stars because of the drink quality. I ordered the ultimate margarita and I tasted more triple sec than actual tequila. Kind of disappointing seeing that I was in Denver the week prior and dined at a cheese cake factory there and they made a really good ultimate marguerite there. My main disappointment stems from that because I'm in New Mexico and should only expect any top notch margarita or one that has at least an inkling taste of tequila.
Mike G.,"PORTER RANCH, CA",17,5,,4.0,2/24/2016,"Attended the soft opening on Friday, February 19.  Sat at the bar and ordered the wings to start, followed by the Cuban sandwich, with a slice of cheesecake to go.  Very tasty.  Staff all new, supplemented with managers transplanted from within the organization.  All are eager and motivated, given that this is the first CCF in New Mexico.  Within a week or two, you will start seeing quite a few five star reviews."
