Username,location,friend_count,review_count,photo_count,rating,date,review
Gal P.,"Chicago, IL",0,2,,1.0,11/1/2015,Why is this place not taking reservations for large parties? The wait it ridiculous and the host on the phone was very in accurate with his time estimates. Foods just OK
Joel A.,"Lake Forest, IL",12,97,42,5.0,1/3/2014,I can't complain. A full menu very Las Vegas style casino restaurant style with extremely reasonable prices for the quantity of food. I love the ribeye which had always been juicy and flavorful. Amazing onion rings compliment my meal well.
Gene L.,"Buffalo Grove, IL",0,9,,2.0,9/20/2015,"I ordered gluten free Evelyn's pasta from our waitress.  Another waiter brought me a pasta dish that was not gluten free (strike one).  I asked him if it was gluten free and he said, ""yes, it is"" (strike two).  After I ate a few bites our waitress comes running over and said, ""Don't eat that. There's been a mistake!""  I asked to speak with a manager and she said, no, he knows about this and he's already mad at her and the kitchen. (strike three).  When the bill came they charged us full price (strike four). After we further complained they took it off the bill. For a gluten free meal you are better off going to PF Chang's or CPK."
louise b.,"Lake Zurich, IL",0,14,,1.0,7/31/2014,"Usually nice, but incompetent personnel on duty this evening! Very busy evening.  My party entered, followed by two women.  We stood in a long line to ""check in"" for a table. As three of us spoke, the companion of the woman who came in behind me stepped away,  thought for the rest room.  Several seconds later the woman who had stepped away motioned to her friend in line behind us, and the two were taken to be seated outside.  There were at least 10 people before them in line, and many others waiting for their seats clutching pagers.  When questioned the reservation desk said the women ""must have checked in earlier."" They did not.  Know for sure as we had spoken in line.The women actually spoke about rude treatment they had received there in the past. The women who were seated before at least 50 other guests should have been removed, and their table given to the next on the list."
Nick L.,"San Mateo, CA",82,1025,13,3.0,10/3/2011,"This place is always busy. The menu is crazy extensive, it can take your lunch hour to read through the whole thing. The portions sizes are huge. I'd never think I would say it but perhaps a little too huge! Prepare for sleep coma."
Kim F.,"Northbrook, IL",3,24,1,1.0,8/17/2013,My husband and I came here for dinner last month and they sat us at a table with crumbs and food particles all over it. We asked for the table to be cleaned again and they wiped it down for us. Then we looked at the silverware and there was food stuck to them as well. We asked for new silverware and they brought it. Then they put down appetizer plates with... you guessed it... more food stuck on the plates. We left without ordering and complained to the manager.
Daniel F.,"Bloomington, IN",0,13,,1.0,6/4/2014,Don't come here on your lunch hour unless you have hours of time to spend. I've tried 3 times now and each time the door was still locked (they are supposed to open at 11). They are always scrambling during opening time and are not prepared for service on a consistent basis. It takes 10min just to get a seat (restaurant is empty). And then you will hav to flag down a waiter to get service because they will not come to you otherwise. No complaints with the food though.
Lise S.,"Northbrook, IL",0,9,1,2.0,8/19/2015,"I've tried a couple of times, but it just isn't working for me.  Long waits, loud, loud, loud. Just not a comfortable place.  The food is fine, but not worth the wait."
Mindy B.,"Lincolnshire, IL",1,26,2,1.0,9/28/2014,"We love The Cheesecake Factory, but this location is unlike any other location we've been to.  Even when there are few people in the restaurant, the time it takes to be seated at a table is beyond unacceptable.  There is zero sense of urgency on behalf of the hostess to seat you.  On three separate occassions with three different wait staff, we also experienced really slow and poor service.  At our last visit, we arrived around 8:30pm and I asked to be seated somewhere other than a table right next to other diners.  The hostess smiled at me and walked us to a table located smack dab in the middle of other diners.  I asked again, ""Can we have a more private table?""  She said, ""This is all I have.""  I looked around at three private booths located directly across from us and asked, ""What about those?""  She said, ""No, this is all I have.""  Minutes later, I watched as the next couple that came in was seated at one of the booths I had inquired about.""  In addition to there being a lack of accommodation of the customers here, my biggest complaint at this location is the fact that your kitchen staff simply doesn't know how to properly season food.  Dishes that I love and have come to be my favorites at other Cheesecake Factory restaurants are bland and tasteless at this location.  Upper management needs to send in some secret shoppers to this location to experience what's really going on there."
Kay R.,"Buffalo Grove, IL",0,4,,3.0,7/30/2015,"Rather unfortunate to say that ive yet to be fully satisfied with cheesecake factory every time i go. Portions are big and make the price worth, but the taste neve satisfies. I get the impression that cheesecake values quantity over quality. Environment is great, servers are very friendly, and it is a great place to eat out a bit fancy, but personally, the food just does not hit the spot for me compared to the rest of the restaurant's specs which are excellent."
