Username,location,friend_count,review_count,photo_count,rating,date,review
Sandra F.,"Midlothian, VA",15,4,2,3.0,4/20/2016,"I saw pics of the deep dish pizza online & immediately had to try this spot! The ambience was really nice and cozy. The hostess greeted us right away & found us a comfy booth. The waitress came with menus right away & got us drinks! So far so good.. I order the deep dish pepperoni/spinach, cut into 6 slices vs 4 (I was told they were big) and an order of French fries with a side of ranch.. The food didn't take too long, I'll say 20 mins or so.. I was so hyped to try this & super hungry! My pizza was not hot/fresh, like at all.. I'm thinking a fresh pizza would have sizzling cheese, I would have to wait a minute for it to cool but no I was able to hold the slices as I attempted to cut them.. (Attempted, bc I only had a butter knife & it wasn't cut into 6 slices like I asked) finally took a bite & it was as if the pizza was made a bit ago, only luke warm. The French fries were the same but really taste old.. I asked for a fresh batch & a side of ranch that she forgot.. When the new order of fries got to me, I could tell they were fresh.. The grease was an obvious sign & I could feel the steam as I reached for them.. Unfortunately, they weren't all that good.. They taste like crispy air (over cooked).. No potato, just fried, crunchiness with no real taste without the ranch.. Very disappointing to say the least.. I didn't eat all of my food so I order dessert, which looked promising! I ordered the salted caramel pazookie (I believe that's how u spell it) it's basically a big cookie, with 2 scoops of ice cream, Carmel drizzle, chocolate chips sprinkles on top & a hand full of strawberries (I order those separately to add a little extra flavor) Let me tell you this was by far the best dessert.. I've had in a while! It was the right amount of crunch and softness.. It was delicious!! Presentation was great as well.. The dessert made up for everything else that wasn't right! It was so good & I was obviously enjoying it so much that the guys across from me, said they had to order the same! Lol My friend & I both order one, co spidering how sweet it was we really needed water! Our waitress seem to disappear after we got our food.. We needed refills before the dessert even got there but got distracted by the pazookie's that we didn't get to ask her before she slipped away.. I will definitely give this place another try to let them redeem themselves.. For now I will leave the 3 stars bc the dessert was yummy!"
Cade Y.,"Henrico, VA",0,11,,5.0,12/19/2016,"My girlfriend and I had never been here before and we had gotten an early Christmas gift card to go here so we figured why not? We headed in early Sunday afternoon and were greeted by a super cheerful bartender named Cassie. She gave us a run down on the history, food they are known for and offered suggestions. Already loved the place based off of her alone. The second bartender for the night was Maggie and when she came over she gave us an awesome description of the beers and let us try a few. I hate beer, I have literally never liked it, but somehow Maggie found an amazing beer that BJ""s actually makes themselves. (Golden something or another, wheat beer) We had such an awesome Sunday dinner and will definitely be back to see Cassie and Maggie again soon, probably next weekend!"
Kathleen M.,"Glen Allen, Richmond, VA",17,1,,3.0,6/19/2016,"Waited for 20 to 30 minutes which was fine as we got here right at 6:30.  Server was prompt and courteous.  Husband ordered a burger which he really enjoyed and was huge.  My Ahi Tuna salad was disappointing.  Salad seemed like it had been sitting in dressing for a while, there was a random piece of mozzarella in my salad and tuna was not presented neatly (I.e. It looked more mangled than not)."
Shari S.,"Capitola, CA",62,148,64,2.0,1/19/2015,"First of all, my review was originally a one star, but I'm giving it a second star, since after I responded to their post-dining survey, I was promptly contacted by a manager, asking how they could improve. Hopefully that desire to do better will mean that they're just experiencing growing pains. A few key points that made our experience less than enjoyable: *We utilized the Preferred Waitlist option, but that was a total fail. The hostess really couldn't provide an explanation. *We utilized the Order Ahead option so we'd have appetizers waiting for us. Unfortunately, this was a fail as well -- and our server didn't even seem to know what it was about. *My husband ordered a beer as soon as we sat down. After quite some time, he was told that the beer had ""just run out"" and they were too busy to tap a new keg. *While the avocado egg rolls were great, the dipping sauce with them tasted horrible -- as if it had been boiled so long that the pot burned. We advised our waitress that it tasted so off that they might want to address it in the kitchen before they served it to anyone else, and she said she'd have a manager come out, but that didn't happen. *While the fried appetizers & entrees, as well as the pizza, were tasty, the Santa Fe Salad was jsut blah. And I requested more dressing, in case they accidentally used ranch rather than Santa Fe dressing... but that never came either. Overall, the decor is very appealing, and some of the food was tasty, but in an area like Richmond, and especially with the large variety of restaurants in Short Pump, you must do a lot better than just good in order to succeed. Hopefully these are just new restaurant growing pains that will improve with time."
Emme P.,"Mechanicsville, VA",2,10,,4.0,6/10/2016,"Had really tasty guacamole and beer. A bit pricey, but good. Would have scored higher if it wasn't for the piece of avocado skin we found in our 2nd bowl of guacamole. Nice and clean and good service overall."
Rob C.,"Virginia Beach, VA",0,33,1,4.0,7/1/2015,My wife and I love this place. We drive from Charlottesville and the food is great. I wish they had a little bit more training for the staff but it is really hard to find people that want to work. If the service is real good I will tip 30 to 40 percent. The restaurant is clean and has an open floor plan.
Tara S.,"Richmond, VA",81,173,18,2.0,1/19/2015,"Food is still great but the service still blows.   We came in around 2ish on Saturday and got seated at a handicapped table.  There were other tables around so I really don't understand this.  and of course, while we were sitting there, a family with a member in a wheel chair came in, and had to wait for a different table to open up.   So while we were seated, it took 10 minuets for a server to come over.  Seriously the couple that came in after us had drinks and already made their entree order before we were acknowledged.   We were able to make our drink and entree order by the time our server came.  Once that happened, everything was ok.  We decided to try their sodas.  I had the rootbeer and the hubs had the cream soda.  Both were amazing.  For lunch, he had the brewhouse burger and I had the grilled mahi taco.  we both enjoyed our entrees.  I just do not understand how I get the short end of the stick when it comes to service at this place!"
A T.,"Williamsburg, VA",0,66,3,3.0,11/25/2016,I love the specially beers that they make at BJ's. They have about nine different varieties all which are high-quality. The food is definitely good and the menu is quite large. Price point is also very good. This is a great place for family get together's.
Foodierva F.,"Chester, VA",0,18,,1.0,5/27/2016,"First time & last time too. Service was below average just like their food. Only good thing was the beer, but there are better places with a nicer atmosphere for that. It is also way too expensive for what you get. Should have read prior reviews before trying this place."
Rosetta D.,"Henrico, VA",127,16,9,4.0,10/12/2015,"First Time at BJ's and I had a excellent time. The meal was excellent, the customer service was excellent and  most of all the food was great. Ask for Amanda I promise  she will make your service worth wild!"
Beckey R.,"Henrico, VA",25,5,,2.0,12/1/2014,We ate here on Wednesday the 26th.  It was the day before Thanksgiving but at 1 pm they were not all that busy.   The food was so-so.  I ordered the lemon thyme chicken.   The chicken was cooked well but the roasted vegetables just tasted burnt and over salted.  My brother ordered the bbq platter.  For the price it was a disappointment.   My daughter had the mini corn dogs but when she asked for fruit and fries I had to convince the waiter I'd pay the extra.  Now for service. .. we made the mistake of saying we needed a few minutes to look at the menu.   Took forever for the waiter to come back.   After we finally got our order in it was close to 30 min before we got our food and it was luke warm.   We had coffee to drink as it was lunch but our neighbors with beer and wine got much more attention than we did. With so much competition in the area we won't be back.
Citizen J.,"Mesa, AZ",0,19,5,4.0,5/23/2016,Fantastic tuna lunch dish with quinoa.  The waiter was pleasant and accommodating.  Excellent beer as well. Great decor and professional staff. Food preparation was adequate and accurate.
Raymond B.,"Richmond, VA",71,7,,4.0,1/9/2015,"I love the BJ's in Northern Virginia. This new location in Short Pump appears to be working out their service kinks. Food is great (as long as you order the right menu items as their vast menu which is 70% delicious, 20% so-so, 10% should be omitted altogether). Their pizza is pretty good as long as your like bready thick crusts/dough, but I prefer their tacos. Their wings are great (not breaded whew!) and we like to finish dinner with their pizzookie desserts which are simple, sweet, hot, and a la mode! I think they need a few months of service staff turnover to weed out the bad servers and as long as their service managers properly walk the tables, check-in with tables, expedite the food properly in the window, and stay on top of order/wait times per table after seating. Cross your fingers - we can all hope that the service gets to where it should be so Richmond can truly experience this restaurant at it's best!"
Bbq S.,"Scottsville, VA",524,166,347,2.0,11/19/2014,"Ok , another brew house in Richmond . I get it ! It's the new trendy thing. So I guess I give it a try! The day I showed up must have been the soft opening day . It was a bit over whelming ! I had literally 20 people asking me could they help me and four people trying to get my plate! Omg!  Now for the food ! French fries were good , but the $12.00 for the 5 oz horrible hamburger was a little too much . Cmon , a 5 oz burger, I could have gotten at least 5 burgers from mcdees for less ! And much better ! I asked for medium rare and it came well done ! This place is a bar not a restaurant .  Ok for the beer! It's ok ! I had the light beer and it was ok !  Again , bar not restauraunt! Very over priced !  The two stars are for the beer and great fries !"
Rudy C.,"Glen Allen, VA",0,5,,5.0,3/28/2016,Excellent service. Great food.Great prices. Roasted Brussel Sprouts out of this world. Awesome atmosphere. My family and I come frequently and we have never had a bad experience. We have never had any bad meals. The beer selection is awesome and on Tuesday's is wine night.
