Username,location,friend_count,review_count,photo_count,rating,date,review
Bonnie V.,"Modesto, CA",2,22,5,5.0,7/17/2014,"I love their pan pizza so delicious.   had lunch with my best friend today even though it seem busy their service really quick, big plus is our server very friendly"
Tabitha M.,"Mountain View, CA",13,3,,1.0,10/7/2012,"Horrible customer service every time and an impossible wait. Whatever the wait time they tell you, double it and then maybe you'll get in.  Food quality is generic and poor. Overpriced food and drink. Overrated and don't understand the wait. Go across the street to mikes roadhouse for outstanding service and support the local businesses"
Joshua L.,"Ripon, CA",4,7,,3.0,8/26/2014,"The food is good and usually there are very polite and courteous waiters, but every time I go there someone in my party or myself has to send the food back and have the cooks fix the order. Either there is miscommunication between the cooks and the waiters, or the cooks are just becoming lazy and not making the effort to change the recipe and customize the orders."
Nick M.,"Ceres, CA",34,34,3,3.0,11/15/2012,"It's unfortunate to rate this place only 3 stars. The building is beautiful and nice to look at whether you're inside or outside. The food is great in my opinion. I haven't had any item off of the menu yet that I have been disappointed in.  Where BJ'S is lacking are there servers. They hire a bunch of pretty, young, forgetful little girls that can't seem to remember easy things like drinks, dipping sauces, garlic bread, etc. even after writing everything down! If you want to finish your meal sometime in this lifetime BJ's is not for you. If you don't mind waiting for long periods of time and having to remind your server two or three times about what you have ordered then you will feel right at home at BJ's.  Two stars for the service and another star for the food. If I didn't love their Hopstorm IPA so much, I might consider not coming here as often, but it is too good to resist!!"
Cecilia B.,"Manteca, CA",141,118,30,3.0,2/26/2013,"Like any other main stream kind of restaurant... Service here is a hit or miss. I work at the mall and sometimes come here for my lunch break. Unlimited soup & salad for $8 not a bad deal Monday-Friday until 3PM. Recently, I've been here and the bartender, Lindsey, was amazing! It wasn't too crowded at the actual bar around 1PM but all the other tables in the bar area were occupied. She was real attentive to me and the 3 other guys at the bar. She was witty and made nice small chat with each of us. That was nice!  Dinner time and weekends its rough! Busy and not the best service sometimes. But like I said with such a big chain of a restaurant it's a hit or miss."
Rosita I.,"San Jose, CA",28,23,4,4.0,3/3/2013,"Friendly people! Great lunch prices! I would love to see more of a beer selection.  It is a ""Brewery"" It would be nice and great advertisement for other local beer companies!  Great place to hang out with friends and family."
Shreya G.,"Fremont, CA",27,169,184,5.0,12/22/2010,"I want to give this BJ's 4.5 stars. I'm only giving a -0.5 because their floors are so clean I pretty much almost slipped and caused a scene.  It was noon, 12 on the dot, and my mother and I walk into BJ's hoping for a nice, sit-down lunch. Every single table was filled. I've been to many BJ's locations, and this particular restaurant was almost twice the size of the ones that I have been to. We were seated very quickly at a mini booth, where we were quickly served drinks (water). Within five minutes, we had a waitress coming to us and asking us what we wanted, and we ordered the endless soup and salad for 6.95. Within three minutes, we already had our salads and soups on the table. This is what I call fast service!  My mother and I are enjoying our meals and as we finish our salad, our wonderful waitress walks by and ask us if we are ready for our next salad.  What? She asked us if we were ready? How amazing is that? At the BJ's in Cupertino, flagging down a waitress for a fork was a big deal. Here, our waitress, who you can tell was trying very hard, was ready for us to receive our next salad and soup.  Throughout the whole meal, on target, as we finished our soup or our salad, our waitress was there to make sure that we received our next rounds in a timely manner. Did I also mention she asked me if I wanted my soup in a sourdough bread bowl? I had the tuscan tomato bisque in the bread bowl, and let me tell you, it was definitely worth the extra $2.  I really do wish I knew my waitress's name, but she was so lightning fast I couldn't see her name tag. She really was outstanding amongst all the other waiters and waitresses there, and even outstanding amongst other waiters and waitress that I have seen."
Shalonda A.,"Pleasanton, CA",77,32,13,4.0,6/15/2013,"My 1st experience was a great experience. Took my father, for Father's Day, he's a very picky eater. He loved it. It was nice & clean & great service, good food. Yummy desert. Dad doesn't drink so must come back with some drunkards LOL"
Jessica B.,"Modesto, CA",0,9,,4.0,2/4/2015,"I had great service and the beer selection has a nice variety. The entire staff is super friendly, and the pizookies with the vanilla bean ice cream is a must if you come here!"
Jorgess M.,"Roseville, CA",198,268,166,1.0,7/17/2012,"The second BJ's I have ever been to and the first one in Roseville is awesome. I was excited to go to Modesto with my boyfriend to go shopping and to actually eat here. It was between this or Buffalo Wild Wings right in front, unfortunately BJ's won. I regret it now....  Walked in, hostess told us it'll be about a couple minutes because they're still cleaning up our table. So we stood there, awkwardly, with her just staring at us, and awkward.... We finally got to our table and long story short....  Service:  Waitress came off as rude, but I didn't wanna judge her right away, however, throughout our lunch I realized she really was just rude. My boyfriend is a pretty chill and nice person, who doesn't get bothered by anyone, but this fool just rubbed him the wrong way. She seriously just ignored everything about us. We put our glasses at the edge of the table so she can see that we need refills but still nothing for about fifteen minutes until my boyfriend finally decided to ask her. The craziest thing at the end of our lunch happened too (as if we didn't already hate her), we asked for more refills and she filled it up HALFWAY!!!!! WTF!!?? Seriously!? Food: Their pizza didn't really help our experience either. We ordered a medium great white and that was lame. Barely any sauce which made the whole pizza extremely blah, and the chicken was as dry as the desert, so that was probably one of the worst pizzas I've had (Digiorno Pizza is better). We also ordered calamari and that was even worse. The presentation was horrible!!!! Horrible I say! It looks like it came from a frozen meal, the whole thing was falling apart, and it tasted like it was just microwaved, no crunchiness to it whatsoever, or just anything. Unfortunately, never ever coming back here....Buffalo Wild Wings it is!"
