Username,location,friend_count,review_count,photo_count,rating,date,review
Tom P.,"Sonoma, CA",6,122,72,2.0,4/17/2014,"This is a below average BJ's location. The beer is the same but the food not so good. My Caesar salad was wilted yellow and brown With very little dressing or flavor. I asked for a new one. The waitress came back out and presented me with a new salad telling me she opened a new bag of salad and this should be a lot fresher! I guess you don't know for sure if you don't use fresh ingredients. A bag, huh?"
Clu C.,"Novato, CA",56,49,33,1.0,3/27/2014,"JUST CLOSE THE DOORS. We arrived around 6:30pm to a mob of folks waiting to be seated. But while looking around there were quite a number of tables/booths available. I asked one of the many hostesses if we could seat ourselves, because she gave us a wait time of 10-15 minutes. And then she graciously explained it is the policy to be taken to our table. Really? Because there were more people waiting to be seated than were actually eating! Moving on...we ordered and 34 minutes later our food arrived. We ordered: Spinach Stuffed Mushrooms (there were 5) $5.25. They were so shiny...greasy with cheese, nothing else. It arrived with our main course and were at room temperature.  Mini Pizza, Chicken Bacon Ranch $10.95. I do not suggest the deep dish for a mini pizza, as suggested by our server. Its all crust. This, too, was a room-temperature dish. Parmesan Chicken $14.95 The description and the actual plate of food in front me greatly differed. It described a parmesan chicken with a lemon, butter, chardonnay sauce. But there was no sauce. The broccoli had white ""dry"" spots on it as if it were cooked after having freezer burn. I asked the waitress if my dish came with this sauce, it did. The server said the sauce must have soaked into the chicken...Ya, that happens if it sits a while, I'm sure because SURPRISE it was not hot at all. All I've heard is that BJ's has great beer. So don't get your hopes set on a nice dinner.  My last comment, after the appetizers and dinner were presented on the table, our server quickly left us to eat. But we had to table settings. No napkin. No fork and knife. After a few minutes we flagged her at another table and asked for flatware. The table across from us flagged her and asked for their silverware. Hmmmm? Really. So not impressed. The servers are spread thinly in their sections so food will be delivered cold, there will be no silverware and good luck waiting to be seated. Never again."
Cait W.,"Milford, CT",0,8,,3.0,8/1/2016,"I've been here 4 times now and the food has always delivered. Their brussel sprouts, avocado rolls and burgers are all fantastic. The service leaves something to be desired. The first time we went the waiter was on top of his game, the second time the waiter took 30 mins to get our drink order. We saw every waiter in the place hustling around but ours kept disappearing. Our apps came out the same time as dinner, we never saw the waiter between ordering and paying so there were no drink refills or a check in to see if our food was to par. The third time same thing, and the fourth the service was good but the drinks from the bar took far too long. Overall, I give it three stars."
D C.,"Fairfield, CA",1,21,4,1.0,7/7/2015,"My boyfriend and I came here to grab something to eat after visiting San Francisco last night since we already knew it was one of the few restaurants that stays open late and it was on the way home. We could've gone to our usual BJ's but it was a bit out of the way. I really wish we went to that one instead - considering that we're basically regulars and we've never had a terrible experience.  This BJ's seriously sucked. When we walked in, the host kinda looked at us like we needed to leave. We got there an hour before they closed, so I'm not sure what that was about. When she took us to our table, she basically just plopped down the menus and weakly said, ""Have a nice day."" Okay. Fine. Our server came by later on and I thought he was decent but something about him seemed off. I ordered the spaghetti marinara and he asked me if I wanted to add meat. I politely told him no but it looked like he thought it was funny that I only wanted noodles and sauce. Sorry, I currently do not eat meat? Anyway, our food came out like half an hour later. The wait didn't bother me because there were interesting activities going on in the restaurant to look at, so yeah. The guy who dropped off our food basically did what the host did - plopped the plates down and left. I was disappointed when I didn't see garlic bread on both of our plates because we both ordered pasta and the menu said that all pasta dishes came with garlic bread. We ended up asking our main server for it. After that, we kinda stopped seeing him for a while. Like, where did you go, man. When we were done eating, he was about to drop off our check but I guess some old friends came in at the same time. They were seated right next to us and we heard him having a full-on conversation with them for a while. It took him about 5 minutes to walk like 3 steps to drop it off. I understand that you miss them and all but we had to go and it was already close to midnight. As soon as we got the check, we immediately paid and set it out so that he would know that we were ready to go. Nope, still had to have a great conversation with his friends. I guess he saw how irritated I was because I was facing him, so he finally took the check and gave it back immediately. Overall, the service sucked the most. It would've been nice if the employees acted like they were happy to be there. At least acted like it. It also would've been nice if our server excused himself from the conversation to let us go. The food was okay, but it was something I couldn't have too much of because it got annoying."
Elliott G.,"San Luis Obispo, CA",0,4,,3.0,7/30/2016,Food was decent. Servers were average. Chairs were really top-heavy. I almost flipped my chair. They really need to do something about the chairs.
T F.,"Vallejo, CA",3,126,326,3.0,8/24/2015,Just a quick update....the service has improved a lot here.  The last couple of times we had good waitresses.  I don't know their names but one of the waitresses had a flower in her hair.  She was very friendly and attentive even though we were in the very busy happy hour section.  The drinks are a little sucky but the bazookie (?) Totally makes up for it and so does the pizza.  Their pizza has a nice thick and greasy/buttery crust.  It's really good.  BJ'S is now my second favorite happy hour spot.
Mega P.,"Novato, CA",7,2,,1.0,5/4/2014,"Mind the reviews below mine, if you're someone whose restaurant experience depends on service, then trust me, you're probably not going to have a good time here. My group and I walked in on a Sunday night, the place was busy but not too busy with plenty of open tables and a short wait.  We were seated and then waited a full fifteen or more minutes to simply be approached by a waitress, and that was only after a very kind man sitting in the table next to us complained FOR US to the management. After complaining, it still took another 5 or 7 minutes before we were served water. Water. Something that's usually given to you within the first five minutes of walking in.  Our waitress's only response was that they were short staffed, which I understand and am sympathetic toward. Clearly it's also a management problem. As others have said before, if this place is short staffed on a Sunday night (not a super busy night but not quiet either), then they need to hire more waiters. I think I would hate being here on actual busy days. Usually BJs run like well oiled machines, this one ran like the rusty, spluttering car that's now sitting in your grandpas garage. Besides the subpar service, the food was also sub par compared to what I'm used to getting at a BJs. Our flatbread appetizer was disgustingly soggy. Had we not been so hungry by this time, we probably would have sent it back.  Our entrees were pretty bland, flavorless and doused with oil (clearly BJs is not the place to go if you're watching what you eat, but I've never had food this oily here either). Perhaps it's just those items we ordered. Be what it may, I'm not willing to go back and give it another chance anytime soon. If you like BJs Restaurant, and you want to keep liking it, just avoid this particular location."
Kazia H.,"San Rafael, CA",1,2,,3.0,12/20/2014,"The food was delicious and our server was nice  However, we almost left because the hostess was so rude. Host is easily the least stressful position in the restaurant and her attitude was absurd. That's the face of your restaurant and you do not want that kind of first impression."
Bobby D.,"Moscow, ID",1,8,,3.0,4/3/2014,"I've been there a total of three times but it's never really impressed me that much. The first thine I went there was on a first date and it was HORRIBLE!!! I GOT FOOD POISONING!!!  About two years later I decided to give them a second chance, no food poisoning this time but the food was sub par. Third time food was decent but service was shoddy.  Atmosphere is a bit wanna-be brewery/pub/mid scale dining experience, but it's nice that they have a separate bar for the adults who stop by after work do they aren't interrupted by the occasional 4 year old brat who screams when he has to eat his veggies... That's the only real thing that made me give it an extra star bringing it up to 3"
Smia S.,"Novato, CA",2,28,1,4.0,7/6/2015,"I've been to a lot of BJ restaurants in the bay and sac and can for sure say that no other BJs has better service or food. Every restaurant I go to either has really bad service but good food or really bad food but awesome service. Sometimes even both lol. They do well to accommodate big parties, takes a while to get your food at times but that's to be expected when you go to any restaurant. Love the pale ale nachos, always have to order it as an appetizer when I'm here with the fam."
