Username,location,friend_count,review_count,photo_count,rating,date,review
Heather L.,"San Jose, CA",0,10,,2.0,5/25/2014,"It was a Saturday of a Holiday weekend and the seating was quick. I ordered a lunch portion of Shrimp Scampi with a side salad. The shrimp came encrusted in a panko type covering but I knew immediately it was still gray an withered. I have cooked shrimp several times at home and it becomes pink and rubbery. I was so fearful of sending it back but every single shrimp was undercooked. I received my ""re-fire"" less than ten minutes later to the same result. It wasn't just one again, so I know there must be an inexperienced chef in the kitchen. The Manager came out and advised that they have procedures to cook any type of seafood a particular amount of time and temp but there was something off. They didn't charge me the 19.95 and we ordered an appetizer and dessert of which neither was comped. I have had three bad experiences in a row at the BJ's in South Reno and was hoping it was an employee issue. I honestly think that it's the Reno management. I moved from SJ is the late Summer and we loved our BJ's. I will not go back again."
Alexandra W.,"Reno, NV",2,28,1,4.0,7/30/2011,"The food is exceptional and they have a great selection of food and drinks. I love the different beers and pairings with food. However, the service is not that great. It can be struggle to get drinks quickly from the bar. The last time I was there I had to talk to the manager because the kitchen screwed up my mom's order 3 times. Everyone else had almost finished and she still hadn't received her meal. The manager was apologetic and she comped the meal. Most of the time everything is fine."
Lyn H.,"Reno, NV",0,68,5,1.0,7/6/2012,"The service used to be just okay, now it's horrible. We arrived before 5P and waited more than ten minutes before our waitress came to our table. I could understand if it was busy, but the place was empty and we could see eight other staff members sitting on benches, standing behind counters...not helping customers...just openly chatting amongst themselves. Our waitress was very slow to bring our drinks and two of the six hot appetizers at our table were cold upon arrival at our table. When we received the bill, out waitress had ""upsold"" our drinks to top shelf liquor without telling us and drinks were outrageously expensive. I will never go back. there are plenty of places with great service that I will gladly pay $10 for a rum and coke. BJ's is not one of them."
Ian C.,"Reno, NV",0,5,,4.0,11/28/2013,Energetic atmosphere and good food. Great choice when you want some American food with some friends.  Occasional issues with service speed and order accuracy knock off a star but don't keep me from coming back.
Carlos M.,"Fresno, CA",36,23,18,4.0,4/7/2011,"i love the beer selection here. the brunette is probably my favorite brew. all appetizers are good. everyone loves the pizza here, but I'm not really a fan. They don't add enough cheese and all the toppings fall off as you lift a slice."
Paul P.,"South Lake Tahoe, CA",0,7,,4.0,11/2/2011,"The food ,service  and atmosphere were all exceptional.  Had the grilled pork chops, the kids had a pizza and the wife had some pasta and we were all stuffed and very satisfied with everything.  This was the the first we had been to BJ's and will be definitely returning."
Michael L.,"Reno, NV",589,731,47,4.0,7/15/2011,Went for lunch the other day and I believe we were there around 2 pm. Not a lot of other folks but I am assuming we all arrived at about the same time since everyone was waiting quite a while for the food to arrive. But once it did all was good. Decent flavour and amount for lunch. so will be back.
Lula S.,"Menlo Park, CA",0,84,1,5.0,5/24/2011,Food and service have always been excellent here. Especially the flatbread pizzas. YUM.
Joelle K.,"Reno, NV",7,21,,4.0,10/11/2011,"Went for lunch with my  hubby. We had the Ahi Poke and Fried Artichokes. Both awesome. I had a blackened chicken sandwich and he had the chili cheeseburger. Both really good. The Stout was so yummy, the Peachberry tea could use a little more ""tea"". Service was awesome. As always I will be back."
Alex M.,"Berkeley, CA",2,30,3,4.0,1/14/2013,"BJs has been disappointing lately, I think a product of their rapid expansion leading to sloppy service and confused menus. Until now. My first good BJ since college, in Westwood. The menu seems reformed, simpler, solid choices. Pizza is as good as its ever been. Stuffed mushrooms were small...and delicious.  A really good appetizer for flavor and size. The service at this BJs was really stellar. Food and drinks came quick. In fact when our party's steaks came, they demanded to know if the temperatures were correct before they left. I was impressed. Would for sure come back."
Lisa D.,"Reno, NV",122,3,,4.0,3/5/2011,"I went to BJ's on a Friday and experienced a 45 minute wait, but it is quite a busy place for a Friday evening. Our service was good.  My guests enjoyed their tasty root beers and my friend recommended the Chicken Teriyaki dish, and that was a really good entree and recommendation."
Dre B.,"Oakland, CA",12,8,4,4.0,11/4/2012,I had the chance to try this place out while in Reno this pass weekend. I enjoy my meal and the staff was good. I found myself having a hard time making a decision from the menu cause I wanted to try so many different things can't wait to go back.
Joseph P.,"Sun Valley, NV",22,1,,1.0,6/10/2014,"My girlfriend and I stopped in at bj's after viewing a movie at the imax theater. We have never been there before so we stopped in for dinner . we were seated promptly. We put in a drink order right away bit it took 10 min. To get them. Order an appetizer (avacado rolls) and our main course. The rolls were all avacodo so very dissapointed in them for$10.50. Waitress said they were mad wrong but never offers to remake them or comp the rolls. Waited an hour and never got our maincourse. I orderd the mahi mahi girlfriend ordered tacos. Waitress came by said just a few more min. 10 min later came by again and said they had to cook my fish more cause it was still frozen. At this point I told her I have watched three table seated after us get there food and would like the check. Not saying the food is bad, I never ate there lol but frozen fish no thanks and the service was horrible. I will never go to bj,s again."
