Username,location,friend_count,review_count,photo_count,rating,date,review
Naomi B.,"San Francisco, United States",0,1,,5.0,15/2/2015,The restaurant is amazing the food was delicious the waiters are great the food came on time and the dessert was absolutely stunning definitely going to come back again
Fernando G.,"Mountain View, United States",0,6,6,5.0,15/2/2015,Not to satisfied with the time waiting BUT GREAT VIEW ! I love your pasta Alfredo !
Jaiesha C.,"Vallejo, United States",18,53,47,5.0,14/2/2015,"Today my fiancé and I celebrated Valentine's Day at Cheesecake Factory, Union Square! The wait was only 15 mins when we arrived at 1:15pm and got our pager. Once we were seated, My fiancé and I ordered our drinks. He ordered a Piña Colada, I ordered Pineapple Mojito (which was very good) and Passion Fruit Tea. For our food orders, we had the Avocado Rolls ( they are so delicious; thanks yelp reviews), my fiancé had the Everything Pizza (delicious) and I had my Southern Chicken Sliders (from my previous review). Our server name was Lynn; awesome customer service! After we ate, we bought some cheesecake to go! My fiancé he the Red Velvet Cheesecake and Key Lime. I had the Oreo Extreme Cheesecake; all three are delicious but the Oreo Extreme is very rich in chocolate, so be cautious if you decided to try the Oreo Extreme. Overall we had a great day; happy Valentine's Day!!"
Ginna G.,"Citrus Heights, United States",2,12,,5.0,14/2/2015,"Brenda was an excellent,  very amiable host. She made the whole experience very positive with her kind demeanor. Of course the food was excellent too....You will be a very satisfied person if you have Brenda helping you!"
Salem M.,"Citrus Heights, United States",45,52,8,5.0,25/1/2015,Packed Saturday night. Was told wait time would be 45 minutes. Waited about thirty minutes as I did some shopping. So wait time was no biggie :-) server was on point. Ordered a big Caesar salad as an app for my friends and I and it came within five minutes after ordering! Was pleasantly happy with that. Food came about twenty minutes later and it was delicious!! I recommended the chipotle chxn pasta!!   .. Love this place!
Cassie B.,"Riverside, United States",56,18,6,5.0,31/12/2014,"Going in on this dining experience, I actually had a really good experience contrary to most of the reviews I read. I knew there would be a ridiculous wait (esp. with all the holiday shoppers), so I checked in early and came back when they told us (2 people) to do so and we were immediately seated. The place was completely swamped and just mad crazy when we returned but we still got the seats I requested - Outside, under a heat lamp. We had the nicest waiter, who was constantly checking in on us and got us everything we needed. We didn't have to wait long for food and it all tasted great! I'll definitely be returning :)"
Samuel G.,"East Los Angeles, United States",48,5,4,5.0,23/12/2014,"We had a great experience here. Our server Anthony was very attentive. The seared ahi in the tuna salad was perfectly done, garlic pasta had a super tasty sauce, and the cheesecake was perfect. Love the location too."
Nicholas F.,"Roseville, United States",205,39,,5.0,18/12/2014,After a long workout my friend and I were very hungry and decided to walk to Chipotle but last minute cravings switched our plan to the Cheesecake Factory and let me tell you it was the best decision of the day. We arrived to the sixth floor wonderland of goodness to a disappointing twenty minute wait but were immediately informed of the bar seating option and since it was open seating we just sat there.  From the moment we sat down we were offered amazing service from the female bartender Ashwani. She brought us a sample of the delightful corn chowder and from then on gave us samples of almost every drink she was making. She was pleasant and served is fast with attention to detail. It may not be the classiest of restaurants but Ashwani made it the best dining service I've experienced in SF since I moved here two years ago.  We will be back!  PS. The chicken Balagio is tasty but serve a little less pesto noodles is all I have to say.
Ruby P.,"Kent, United States",2,189,43,5.0,17/12/2014,"Everything at cheesecake factory can be summed up In one word.. delish Breakfast is really really good, the potatoes were yummy!!! Love the fried mac & cheese balls . The chicken Madeira is bomb , love the oreo cheesecake , and the fudge cake,  along with good customer service"
Cher L.,"Jacksonville, United States",0,9,,5.0,16/12/2014,"Not only was our food amazing but when my husband spilled his wine, our dear waiter Peter..took it off our bill....we will continue to come here as long as we live!!"
