Username,location,friend_count,review_count,photo_count,rating,date,review
Andrew C.,"Round Rock, TX",303,107,18,4.0,6/14/2011,"It's been years since I've been to The Cheesecake Factory, but we went here for a going away party this past weekend. The place looked the same as the last time I came here, nice, clean, and could be romantic or kid friendly.  As for the food, the bread that came out was hot and fresh, and our waiter was very generous in providing refills to our large group. I got the herb-crusted salmon and mashed potatoes, which was cooked perfectly, but disappointingly, a bit on the bland side. The mashed potatoes were good and the asparagus was cooked just right, but again, a little bland on flavor, even with some salt. Service was excellent though, the waiter was very attentive and patient, and food came out quickly.  The Cheesecake Factory is not exactly the first thing restaurant that'll come to mind for a Fri/Sat night out, but I wouldn't mind coming back again as long as the service and food remains good!"
Savannah E.,"Austin, TX",29,4,,4.0,2/21/2012,"Went here for Valentine's Day. The wait was obviously long, but the staff was really friendly. The menu is definitely a little overwhelming. We had the avocado egg-rolls, the steak dianne &  herb crusted salmon, and the original cheesecake with strawberries. Everything was AMAZING!  I ordered a margarita, and I was a little disappointed in how tiny the glass was but it was still yummy. This is a great place for date night! I will return again."
Faye S.,"Austin, TX",0,4,,5.0,4/16/2014,"I've visit several times and loved it. Since I've moved accross town I make special trips. I bought a 6"" cake for my birthday 2 days ago....White Chocolate Rasberry Truffle...OMG!!! what a treat. Why is there only one Cheesecake Factory location in Austin?"
Aimee L.,"Austin, TX",5,35,8,1.0,11/29/2010,"I really do think about more than hot tea, but come on folks, sometimes a business should just be ashamed of itself... So I went to Cheesecake Factory on Friday afternoon with my 8-year old for a mid-afternoon pick-me-up afer the Children's Museum. She is ga-ga for cheesecake, so where else? I was prepared to watch her indulge while I soothed my fractured nerves with a nice pot of Earl Grey, and then the waitress informed me they were out of hot tea. ""What!"" I joked (really, I was smiing). ""How can you be out of hot tea?"" She replies, straight-faced and emotionless, ""We're out of hot tea bags. Would you like hot water with lemon?"" Uh no, actually, I wouldn't. We ordered forgettable food and it was delivered with decent service-with-a-smile, but the occasion was ruined.  Running out of tea isn't a crime, but great businesses develop fanatically-loyal devotees through creative problem solving. If they were out of ketchup, what would they do? Run to HEB. If they were out of, gasp, coffee, what would they do? Place a frantic call to Sysco. But when they're out of hot tea, it's acceptable to simply inform the customer that they can't have the one thing they came in for? I think not.  We'll be cheesecaking at Chez Zee next time... In a foodie town like Austin, there is simply no excuse for a less-than-stellar experience."
Chris R.,"Bellingham, WA",0,57,18,2.0,2/19/2014,"Compared to the other Cheesecake Factory restaurants I have been to this one is old and not very appealing in terms of looks inside or out. A bunch of very young kids serving that have no idea what decent service is. Very disappointed by the wait for ordering and food. When the food came it was passable but not great - no reason to ever go back here. I know the Cheesecake Factory is a chain and ""it is what it is"" but I have been to 5 others that are quite good and this one is not good in any way."
Karina S.,"San Marcos, TX",0,5,1,3.0,2/19/2014,I used to love going to cheescake factory! The food is always good and up until my visit to this location in Austin so was the service. Went this past Monday for dinner with my boyfriend and our sever probably came to out table 3 times the whole time w were there. It was near closing time so we ordered out cheescake to go at the end of our meal and our sever didn't even care to come by the table to make sure we got out cheescake even tho we had already paid for it! I saw the hostess leave and the cooks leave and we were still there waiting for our cheescake ...we were the only table left in the restaurant ...not a good experience! Not sure if I'll go back anytime soon.
Aaron K.,"Fort Hood, TX",31,21,1,5.0,11/3/2013,"First time at this location wait wasn't bad at all food was really good.  My daughter had the club & loved it, my son had the kids pizza & liked it (but what kid doesn't like pizza), the wifey had the jambalaya pasta as it's her normal favorite, & I had the seared tuna tataki salad which was delicious (besides the tomatoes that had been sitting out too long & were sqishy & nasty hehe).  All in all great great food & great service"
Allen C.,"Austin, TX",12,12,,3.0,5/31/2011,"I love the atmosphere at Cheesecake Factory. The food is alright, but the price is ridiculous.  I always look forward to eating here, but then turn sad once I see the bill."
Jen S.,"Brooklyn, NY",810,97,2,4.0,12/10/2010,"Apparently this is a chain. Best chain restaurant I have EVER been to.  The service was incredible. The waiter was adorable, friendly, and gave us a great wine recommendation.  My best friend and I shared a few things. I got the margerita pizza... Its topped with fresh basil. We also had the avocado egg rolls. Delish. Also, the Greek salad for me and arugula for her.... and some artichoke dish.  Everything including the service was top notch."
nicole d.,"Bunnell, FL",27,42,47,3.0,8/28/2013,"This my second time to a Cheesecake Factory. The first was in Dallas 3 weeks ago and the food was awesome! This time, the server wasnt great, the food had to be sent back twice and the dinner bread was stale! We won't be visiting this one, but I am sure we will visit in the future to a different location."
Cherry D.,"Austin, TX",4,23,6,2.0,3/23/2013,"Oh Cheesecake Factory, what happened to you?"
Mica M.,"Nashville, TN",54,83,10,4.0,10/3/2010,"Hi, my name is Mica, and I eat at chain restaurants. The first step is admitting you have a problem and I admit that about once every few weeks, I crave the Luau salad and a piece of schizophrenic cheesecake. My favorite is the Godiva cheesecake, but I only get it if there is a small army with me because it is RICH.  The Luau salad has mixed field greens dressed in a plum Asian-y dressing, wontons, macadamia nuts, green beans and mango. So good! Luau salad plus mango iced tea is the winning combo for me. The staff is always really friendly, and the decor is that hilarious faux-Egyptian look. Also, there seems to be a perpetual birthday party happening there. What more can you ask of a chain, really?"
Ann H.,"Cedar Park, TX",0,12,,1.0,3/16/2015,"My husband and I went for lunch on a Monday. We waited 10 minutes for our water to come out, another 10 minutes for the waiter to take our order, and then 30 minutes for our food to come out. I ordered the Chicken Avocado sandwich. My cheese wasn't melted and it was cold!!! I also needed a new fork because mine was dirty...it still had food left on it. It took us over 90 minutes for lunch. Doubt we will ever be back."
Elya S.,"Austin, TX",1,23,5,2.0,10/26/2013,"We had dinner there today and never again. It sure looks fancy, has lot's of traffic going through, good atmosphere, music, lighting. My husband took two bites (SMALL bites) off his pasta and said it was way too salty. Our waitress was not anywhere near, after we waited for 10 minutes, we asked another server if my husband could get something else instead, as the pasta was inedible. He was very understanding, said ""sure"", and was about to walk off with the plate. That's when our waitress appeared from nowhere, grabbed the plate from the other waiter's hands, and said ""I got it from here,"" and just walked off. She returned two minutes later saying ""I talked to the manager and he said that too much of the food was eaten from the plate, so we still have to charge you for it. Do you want us to box the rest up?""   Umm... What?! No, we are telling you the food is inedible and literally, two bites were eaten to determine it was no good. And why would we want that boxed up? So I asked the waitress what the manager's name was, because it didn't make any sense. She wouldn't give me a straight answer, and gave me three names of the managers on duty. So I asked again which manager told her that too much was eaten  from the plate. She said she will go try to talk to him again. (Kind of looked like she never talked to the manager in the first place). A few minutes later a manager came up, apologized, and took it off our bill.  I give two stars because my fresh kale salad was decent. But overall, it seems like the whole restaurant is surviving on its appearance (fancy doors, ""expensive"" atmosphere). The quality of food, however, is just not there."
