Username,location,friend_count,review_count,photo_count,rating,date,review
Kat K.,"Mountain View, CA",12,87,91,4.0,9/10/2017,"Consistently awesome food. I love their chicken Bellagio, buffalo bites for appetizer, and cajun jambalaya pasta. Came here for a first date with my boyfriend too  and he was impressed at how much I could eat. Hahaha! We have come late at night as well for just dessert - cheesecake of course and a root beer float. Sometimes I get gift cards for here from my credit card rewards program and get a free meal! Score!"
Laura S.,"Oceanside, CA",7,4,,1.0,11/10/2017,This Cheesecake Factory has the WORST service of any restaurant I've ever been to!!Both time we've been there there staff was not helpful and service was extremely slow!
Jerome C.,"South San Francisco, CA",104,16,20,1.0,8/25/2017,I don't think this is really a cheesecake factory...every cheesecake factory I've been to warm bread is delivered to the table..received cold bread at this location.  Sat down here at 1045pm with just a couple customers in the restaurant. Still had to wait an eternity for our food!!  Not sure why we had to wait so long considering when the food arrived it wasn't even hot..... This place ruins the cheesecake factory name
Chan T.,"Santa Clara, CA",19,231,107,3.0,2/21/2017,"Came here during the weekend cuz we wanted to take our son on cal train. Decided to eat in down town Palo Alto. Had no clue that Palo Alto had a Cheese Cake Factory. Saw it wasn't packed how the usual cheese cake factories are like at the malls and plus we had a gift card. We were seated right away near the bar area.  A lot of the workers here didn't seem too happy. Our waiter was very mono tone.  Service was good, food was okay. I would def. come here again if it's not busy like all the other cheese cakes.  I did notice that this place doesn't have them wearing white pants. That's new right? Cuz before the servers used to have to wear all white."
Tarcisio G.,"Eastside, Las Vegas, NV",16,40,12,4.0,9/21/2017,The Cheesecake Factory has been one of my favorite places to treat myself to a good meal. They have good servers and good service. This last visit was a bit different because our server was new and made an error with our bill but other then that my party and I had a great time.
CB Y.,"San Jose, CA",2,45,154,1.0,9/8/2017,"Ok I should have known this location is the worst. I ordered Fish and chips  Fish was fine. But colesalw was warm.  Like well brewed coffee. Ugh.. It was so disgusting. It's not safe when coleslaw is warm. I wanted to ask new one.  But my server that black girl were never around my table.  And then when she shows up she checked on us for 1 second and leave.. Wow..  When I finally asked her this coleslaw is disgusting. She just said ""so do you want the fresh one?"" ""I mean.."" "" do you want to fresh one?"" She never apologized or anything just keep saying the same stuff like stupid bird.  I don't know I always had a good time on cheese cake factory but she just ruined it really hard.  I don't think I will ever comeback here again.  So disappointed at bad management.  They really just need to use this place as a museum of the Worst cheese Cake factory in the history.  +she left our check without any noise.  I thought we were buying a drug.  No sound  hand the money. and leave... Sigh.."
Amy C.,"San Mateo, CA",299,409,1300,4.0,7/30/2016,"Even though The Cheesecake Factory is a huge chain, I always get excited about their desserts. Since today was National Cheesecake Day, I knew I had to go (they always do a half-off every cheesecake slice on these days, and this year they were offering the promotion for two days in a row). Also, they have a new cheesecake that features my absolute favorite dessert flavor - hazelnut. We arrived around 5pm on a Saturday and the place was already packed with a 20 minute wait. I like how they give you an electronic thing to hold, so you can go outside, wander around other stores, and then come back when it starts buzzing. Once we were seated, service was quite fast and attentive. My boyfriend ordered the Factory Burger ($11.99), which came with cheddar cheese, tomato, grilled onions on sourdough bread or wheat loaf, with either french fries or green salad. The burger was cooked well and was juicy. It was an interesting choice to put it on sourdough bread since it looked almost like sandwich halves than a burger, but I appreciated the extra hardness and crunchiness of the sourdough. The green salad was nicely dressed but not sodden in oil. We also ordered a slice of their new cheesecake: chocolate hazelnut cheesecake topped with hazelnut crunch and Nutella ($7.95 normally, but half-price today from the promotion). It came with a generous amount of whipped cream on the side and Nutella drizzled on top. The cheesecake was heaven. It was very sweet and definitely a calorie bomb, but it was dessert heaven. The hazelnut flavor in the cake was strong, and combined with the Nutella on top, was almost too sweet, but I still loved it. I also like the added crushed hazelnuts in the middle layer for additional crunch. I also ordered an appetizer of buffalo wings ($11.99). These were pricy for the amount of food, but the appetizer itself was quite good. The buffalo wings were spicy and crunchy on the outside and tender and juicy on the inside. I didn't quite care for the dipping sauce, which was a blue cheese dressing. I would have preferred a creamier dressing like ranch. Service was very friendly. They did forget to bring us bread which was disappointing, but overall they were very attentive."
Angel B.,"Palo Alto, CA",1,11,22,4.0,11/19/2017,Salad and service was fantastic but this a brownie slightly larger than my thumb 11-19-17 waitress stayed nice even though my friends and I were very picky
James L.,"Goldsmith, Denver, CO",49,3,9,2.0,11/25/2017,"Pretty place, nice atmosphere, courteous staff, but my waitress messed up my order. It was easy. Classic burger, well done, bacon, a gluten free bun and a salad instead of fries. First I got a classic burger on a gluten bun with fries. Then I had to send it back a second time because it was rare. My son was done with the appetizer and his meal before I started eating."
James H.,"Euless, TX",0,18,,1.0,12/16/2017,Called to place and order and they put me on hold for 5 minutes I called back and they put me on hold again for another 5 minutes. I call back a third time and ask why I'm on hold forever and the guy says that they have nobody there to take my order. Then why the hell do you idiots keep putting me on hold? Just tell me that all your workers are in the back playing with each other. It was 3pm so it wasnt even busy. Worst cheesecake factory ever.
