Username,location,friend_count,review_count,photo_count,rating,date,review
Sylvester T.,"Saint Louis, MO",783,140,26,4.0,3/11/2012,Had a great time at this location .....I was with my friend and i enjoyed the atmosphere. The service and food was great. I had the Terriyaki Chicken and rice & a nice appetizer. I would recommend this location to anyone looking for a nice restaurant on a Saturday night.
Haozhe Z.,"Richmond Heights, Saint Louis, MO",0,1,,4.0,3/24/2013,"Overall it's good enough, but the da Vinci pasta is not as good as I expected. The cheesecakes are brilliant."
Laura M.,"Saint Louis, MO",14,81,15,4.0,6/20/2012,"I typically don't write reviews about chain restaurants, but I went here for the first time last night and it was awesome! The menu is HUGE and so are the portions. We started with the crab artichoke dip which was really good, and I got the Thai Lettuce Wraps which were amazing!! They came with plenty of condiments (bean sprouts, noodles, carrots, cucumbers, chicken, 3 different types of sauces). My boyfriend got the Macaroni and Cheese Burger and said it was really good also. I'm not typically into cheesy, chain restaurants, but I will definitely go back here again!"
Chauna W.,"Saint Louis, MO",0,2,,2.0,7/23/2014,"I come to the cheesecake often on my break. This particular time, my waitress was so rude. She didn't offer me bread and had an attitude when I asked for new silverware. My wings came without the buffalo sauce and fries. I waited like an extra ten minutes for my fries. I love the Cheesecake Factory just didn't enjoy my time this time."
Daniel F.,"Lafayette Square, Saint Louis, MO",76,211,2,3.0,12/29/2011,"I'd give it a 3.5 if I could.  Archetypal chain place with encyclopedia-sized menu and noisy, bustling atmosphere.  But - the food is pretty good , service hit or miss depending on server and how busy things are.  However, there is something (or many somethings) for everyone here.  If you dine at the bar area during happy hour there is a special food menu that is VERY reasonable - just a tip."
Jay D.,"Saint Louis, MO",48,57,5,2.0,4/26/2011,"The following was an email i sent to them... Good day.  First I will say I think i might have visited CF for the last time.  In general the quality seems to be decreasing and the menu is too overwhelming.  But that is not the main issue I have at this time.  I visited the location in the Galleria Mall yesterday around 6pm.  Upon entering the restaurant, my companion and I almost slipped on the floor.  We both looked around and saw nothing on the floor and noticed the floor was just slick.  We ignored it and walked to get seated.  As we walked towards our table, my friend almost slipped again and I lost footing as well.  We talked to the waitress about this and she laughed and said they get daily complaints about the floor.  It's marble, but I am sure marble floor does not have to be dangerous.   During our dinner we witnesses no less than five people, servers and patrons, almost slip on the floor. That was just our little section.  So I can imagine what its like restaurant wide!! One server did slip and dropped some dishes, breaking them.  I was baffled that this is acceptable for the restaurant.  I assume a cracked skull on the floor will have to happen to remedy this situation.   My second issue was the drinks.  I ordered the Margarita and I am hard pressed to believe there was any alcohol in it.  It was overly sugary and tart. Just bad.  Horrible to be honest.  I did not finish it or return it as I was just amazed at how poor my whole experience was and did not want to waste my time.  The food was just ""meh"", Including the cheesecake and the icing on the cake was my silverware was dirty and had to be replaced.  .  We paid our tab and slipped and slid back to the mall where we could get sound footing.  I will be honest.  That floor is a lawsuit waiting to happen.  And with the multitude of complaints the waitress claims, it will be huge.   So I hope someone actually reads this.  I was about to try and do some research to get the addresses of management and corporate offices, but that would be a waste of time.  Jay"
joyce h.,"Santa Cruz, CA",0,181,,4.0,5/4/2012,"The same as pretty much any other Cheesecake Factory, but less of a wait than in other locations.  The main reasons I wouldn't give this 5 stars: Parking and Noise. There are so many businesses in the Galleria that face Brentwood Boulevard; I don't know how the parking can be solved. It's pretty bad to walk out in the dark into this parking lot, esp. if it's raining and if you arrived at a busy time for the neighboring businesses and had to park far away. The noise level here is very high; again, don't know how to solve it, but maybe more privacy around the booths.  This is an attractive, well located eatery with a national name and claim to fame."
Evan L.,"Saint Louis, MO",0,3,,1.0,5/26/2015,DON'T ORDER THE PLASTIC TACO PLATE!   Tonight I ordered the 3 soft taco's for dinner.  There were two surprises that came with this order:   The first was that at my very last bite I was chewing on something that didn't seem to be taco related.  Upon spitting it out it turned out to be a plastic bread bag twisy.  The flat plastic thing with a hole in it to clamp the plastic bag shut.  Yum!  had I swallowed it I would have wound up in the ER.  I promptly told my waitress who rushed it over to the manager.  This leads me to my second surprise..... this manager NEVER came over.  I had to hunt HIM down.  I explained that I didn't know which was most disappointing.  Eating a plastic bread bag holder or his not caring enough to come apologize.  He began giving me a song and dance about his other woes in the kitchen.  It was truly unbelievable.  I can't fatham having his little plastic disc stuck in my throat and with no apology from him.  Bye Bye Cheesecake.  Nice doing buisiness with ya.
Benjamin D.,"Saint Louis, MO",1,14,,2.0,6/2/2012,"I have been here three times.  The first time was good, the next time was horrible, and the more recent time was closer to horrible than good.  I have a feeling my really good food the first time was a fluke. I have several issues with this establishment.  First, the seating arrangements.  You are either allowed to sit in an incredibly uncomfortable booth, or you are allowed to sit at an incredibly uncomfortable table with the next table practically in your lap.  The tables are so close that a guest at the table next to ours knocked our pepper shaker off of our table with his behind while he was squeezing between the tables. My second issue, is the music.  If the music is so loud, that even when yelling at the server they cannot hear you, it might be an indication that the music is too loud.  Just my thoughts. The food the last two times was just ""meh"".  This last time, mine was way too salty, and the time before that, my friend had to return his dish because it was even saltier than mine.   Admittedly, I have not tried the desert; the main course discouraged me."
Ximena C.,"Saint Louis, MO",0,1,,3.0,8/19/2012,"I have always had a good experience at TCF, the key word here being ""good"". Last night however, I ordered Davinci pasta, one of my favorites, and to my surprise they decided to also add carrots (not part of the meal) and another type of pasta as it had been combined with another type of pasta dish. I complained to the waitress to which she only said ""oh so sorry"" did not offer to change it, remove from bill or anything!  I'm very easy to please, and the way i addressed the issue to the waitress was very polite. I deserved a better answer. On top of that, my boyfriend was up all night with food poisoning even if there was nothing ""apparently"" wrong with is meal. Very disappointed, and upset with this restaurant."
