Username,location,friend_count,review_count,photo_count,rating,date,review
Mina A.,"Pasadena, CA",1,181,4,3.0,10/18/2011,"Really friendly service and big portions. A lot of their dishes come in smaller portions during lunch time, which is nice.  Cheesecake Factory is great for big groups and there is something on the menu for everyone. This time of year (Oct - Nov) they have a pumpkin cheesecake that is really delicious."
Adil B.,"Seattle, WA",10,42,5,4.0,9/11/2011,"Huge portions and delicious, huge slices of cheesecake. Whenever I visit The Cheesecake Factory, I end up getting a takeout box because the portions are so large (but great). I personally like the burgers the most.  You have to get a slice of cheesecake, of course - why else would you come here? :)"
Ani P.,"Los Angeles, CA",590,779,2,4.0,6/8/2010,"I visited The Cheesecake Factory recently with my nanny. I was late coming home from work, 3 days in a row, and I ""owed her"" big time. I suggested dinner before I drove her home (I'm cool like that, plus she did miss the bus on my account) and asked the nanny what she'd like to eat for dinner (insisted really). Her response was, ""I'd like vegetables."" My kinda girl. I don't exactly know how we ended up at The Cheesecake Factory, but she was excited, and a happy nanny equals a happy mommy. Family Friendly. They made room for my ri-dunk-ulous double stroller with a smile. The waiter brought the babies a complimentary baby plate -- sliced bananas and few pieces of bread. Awesome.  The menu is huge. So the plus side is that there's something for everyone. The salads can be uber healthy if you go light on the cheese and dressing on the side. The prices are affordable.   The portions are ginormous. I've literally never had a bad server experience.  Everyone seems to on their meds.  We were in and out in less than an hour. I have babies and I'm giving a chain restaurant 4 stars. Yeah, FML."
Martin D.,"TriBeCa, Manhattan, NY",1,18,2,5.0,11/13/2013,"They were on today. Been here before and didn't enjoy the experience as much. Went between lunch and dinner on a weekday, no wait, super quick and attentive service. The food was spot on, buffalo blasts and a burger, the wife had shrimp scampi and everything tasted great. Fudge cake dessert was awesome. Overall, a seamless delicious lunch and our waiter was very nice and quick. I must have caught them on a great day, because this was the best lunch I've had dining out in years. Been here before, but today they were on their A game."
Steph F.,"Modesto, CA",21,44,41,3.0,5/1/2013,"I would give it 3.5 stars. Went there last night about 5:03pm as the lunch cut off was 5pm :(  Nice restaurant, as most CF's are. Quiet, and the waiter was friendly and attentive but a bit of kinda a rusher. Came back to our table like 2 minutes after we sat us down and gave us the menu! Then kept checking on us excessively during the meal. It's like okay, I know you want a good tip, but some people like to be left alone a little!  Menu is very pricey during dinner just to forwarn you. Chicken fettucine alfredo I had was $18.......   Great serving size and it was good, but a little too on the garlic-y side for my taste. But it was very saucy and a huge portion so I took home like 3/4 of it, had a litte later in the night.......... AND POW!  in the middle of the night I was puking. I don't know if it was the cranberry and vodka I made myself when I got home, or the overload of pasta....but my tummy wan'ts feelin too good. So... I can't say esactly what made me sick, but my date was okay, he didn't get sick... He got the Jambalaya pasta which was tasty also, the chicken and shrimp in it were on point.   We got the Turtle cheesecake, with chocolate, pecans, and caramel, which was really good, but really rich, and one slice is $8, and plenty for 2 people, maybe 3!  After all that pasta and cheesecake, I was really starting to believe I was turning into a cheesecake myself."
Mary H.,"Derwood, MD",8,5,,4.0,1/24/2015,"My family loves Cheesecake Factory and we eat there about three times a year. Tonight the Pasta Da Vinci and fish and chips met high expectations as usual, but the background music was too loud for conversation, the bread arrived late, the waiter forgot to place my drink order and it didn't arrive until after our dinner came (I had to remind our waiter about it) and the chicken Caesar salad could have used more dressing.  We will try again in hopes that this was just an off night."
Passion C.,"District Heights, MD",280,192,83,4.0,6/1/2011,"I went to Happy Hour early evening on a Friday (about 4pm) and sat in the bar area. We ended up there after getting seated and the waitress told us that the amazing Happy Hour specials were only available in the bar area. Which kind of sucks (-1/2 star). So we relocated.  The bar was pretty packed already and was filling up pretty quickly. This meant a very busy server.  He worked as efficiently as he could because there were so many people to tend to. But there wasnt much time for any personal attention. But I guess its hard to have amazing service at such a popular restaurant.  The Highlights: $5 Long Islands and Mojitos. I am a bartender and that long island was easily one of the best ones I've ever tasted. My bf had their electric pink lemonade or whatever its called and it was excellent. You couldnt taste an ounce of liquor. And we were both quite a bit past tipsy after only 2 drinks there! Half off appetizers. We had the Calamari. No complaints there. STRAWBERRY CHEESECAKE FOR DESSERT! Cant leave here without it. The wait staff was even nice enough to hold it in the refrigerator for us while we shopped. The entrees: I had Pecan Crusted Salmon, absolutely delicious, with some type of shrimp scampi. It was a combination platter. And the shrimp I couldve actually done without (I didnt expect it to be fried -1/2 star). I only ate about 1/3 of my food after getting pretty full off drinks, appetizers, and bread. My bf got the Chicken Madeira and he damn near ate it all. I think that the wonderful thought of having leftovers later that night kept him from finishing it. In conclusion, I'd be quite content swimming in a pool of anything that bartender made. And I think this may be my new Happy Hour spot!"
Jen F.,"Washington, DC",428,666,129,3.0,7/28/2010,"I LOVE The Cheesecake Factory.  I think every Cheesecake Factory has the same frustrations- long wait, crap service but delicious overpriced food.   This location almost always has a wait.  Seriously, come here on a Tuesday night and you will still have a 45 minute wait.  Saturday morning brunch?  Wait.  It will also take you roughly 10 minutes to get bread and water (and you may need to ask for bread).  The food takes another lifetime.  The mall attached has some okay stores to browse while waiting.  The pagers I've gotten work throughout the mall sometimes... I've had to sprint over from Lord and Taylor before.  Not guaranteeing it, but it's happened a few times."
Tricia K.,"Laurel, MD",18,33,,3.0,7/19/2011,"Really great food, don't get me wrong at all.  I have been here multiple times.  They have quite the extensive menu and every single time, I have been more than please with it.  And, of course, the cheesecake.  OH THE CHEESECAKE.  However, since this is quite the popular place, the service is more than deemed to be desired. Yes, the servers are generally very friendly.  However, timeliness of things is a bit . . . well, off.  Each time I've been here, I've had to spent AT LEAST an hour and a half.  During lunch hour, when the place isn't even packed, it shouldn't take this long.  Whenever you ask for something, they do it with a smile on their faces, but it seems their concept of how long you may have been sitting at the table waiting for them to come and take your order, drop off your check, or refill your water glass seems to be a bit askew.   I recommend going here, but only if you have the TIME.  That's the major thing.  And don't get frustrated when it takes longer than you'd expect--I forewarned you. Also, the acoustics in the place is less than desirable.  It seems no matter where you sit, the level of sound travels far and wide, making it extremely difficult sometimes to hear your company.  In other words, don't take a lunch interviewee here like I did.  Big mistake."
Matthew S.,"London, United Kingdom",22,22,5,3.0,12/29/2009,"Not my number 1 choice for lunch and I'm a definitely a critic of their massive, irrresponsible portion sizes. But my grandmother likes it so of course I will go.The Cheesecake Factory attracts lots of families, little kids, and older people. Nothing wrong with doing well with specific demographic groups.   The Cheesecake Factory staff was nice every step of the way. From the hostess not questioning my excuse for why the rest of my group was late (I said they were parking, which in a sense was true because everyone is in the state of parking until they arrive)...to the waitress being very patient and good humored with my family.  Honestly, beyond my problems with the Factory contributing to nationwide obesity, the food is usually pretty good. Ridiculously long menu, but at least there are choices. I settled on the seared tuna salad, which was good but not great. The very popular lettuce wraps were fine as the table seemed to like them. It would be helpful to note on the menu that peanuts are sprinkled over the chicken just in case anyone is allergic (Ahem). We split two slices of cheesecake for the table. The chocolate coconut was a bit too sweet, but the red velvet white chocolate was unamimously praised. The texture of the white chocolate went nicely with the creamy soft cheesecake and decent red velvet layers. Everyone liked their meal, a feat not to be taken lightly considering the tough crowd.  Lunch for 4 can be expensive so be advised. Go with your family or someone that will pay for you."
