Username,location,friend_count,review_count,photo_count,rating,date,review
Cynthia H.,"Los Angeles, CA",10,91,6,3.0,12/10/2010,"I ate here as part of a large group on a Thursday night.  We were seated in the upstairs area, and despite the semi-private location the restaurant's loud volume was still very obvious.  We started with shared appetizers, namely, the ""Best Beginnings"" plate of spinach-and-artichoke dip, mozzarella sticks, avocado egg rolls, and ""Santa Fe spring rolls,"" of which I tried and enjoyed the avocado egg rolls most.  The table also had a few pitchers of berry-flavored cider and pale ale, enabling my first taste of cider.  I had the pulled pork sandwich (served with coleslaw and thick-cut fries).  Not amazing, but tasty.  Half of the table decided to share some deep-dish pizzas, including the cheeseburger pizza which, not surprisingly, they said tasted like a cheeseburger on top of pizza. For dessert, we shared giant pizookies, which are huge cookies baked in pizza pans and served with ice cream on top.  Ours had four cookie flavors - chocolate, chocolate chip, peanut butter, and white chocolate macadamia nut.  Straightforward and satisfying, though definitely something I could easily make at home."
Jay T.,"Irvine, CA",132,382,56,4.0,5/28/2010,"Best pizza in Westwood. The rest of the food is not bad, but there's no reason to try it. Just go with any pizza. They also have their own microbrews. For dessert, the pizookie is great. Though I usually skip it in favor of a certain place across the street..."
Yiwen S.,"Evanston, IL",590,483,1344,3.0,5/27/2010,"pizookie!!!! the restaurant food itself is pretty average, but this dessert alone warrants 3 stars. and since west la is warm 80% of the year, ice cream + cookie crust always makes for a great and refreshing treat. the only thing that prevents me from giving the pizookies 4 stars is the fact that diddy reese is right across the street and has ice cream cookie sandwiches for much cheaper. bj's is really great for hosting large parties. been here for a few birthdays and celebratory dinners. get the deep dish pizzas and the large pizookie because they're super sized and easy to share among 10+ people. they have an extensive collection of beers if you're into that."
Evan S.,"Northridge, CA",51,55,,4.0,10/22/2010,"Very good Chicago-style pizza, and also very good microbrewed beer. I love this place mainly because it is the only place in Southern California where I can find a decent Chicago-style pizza. There used to be four places down here, but they have all closed, and as far as I know, BJ's is now the only place in the southland with a true Chicago pizza. The beer here is also pretty damned good and at a decent price. Beer and pizza were made to go together like peanut butter and chocolate, so...works for me. I'm not normally a big drinker, but the beer is just too good here to pass up. The appetizers are excellent - I've tried several on my visits, and every one was delicious. I have only been to the BJ's in Westwood, though there are others. The atmosphere here is open, fairly loud, and lots of people (lots of college students from UCLA)."
Rachel F.,"Los Angeles, CA",61,175,4,3.0,1/8/2012,"Food is always good here, service is fast and friendly. Wish the restaurant was a little bigger but what do you expect in Westwood. Will be back when I'm craving the avocado rolls :)"
Liz K.,"Los Angeles, CA",221,187,12,4.0,5/24/2011,"I've lived in Westwood for almost 3 years and just went to BJ's for the first time and let me say that it was long overdue. I'm always interested in places that are open later because I usually get off work late. BJ's is a great option instead of Bossa Nova or whatever other late night spots there are. Definitely save room for a Pizookie, they are DELICIOUS. Ordering an appetizer was the best bet in my opinion, the burgers and pizzas and entrees are HUGE. My friends burger came served on texas style garlic toast, so good but sooooo bad! Not a gourmet restaurant by any stretch of the imagination but a great late night option on this side of town."
Farnaaz T.,"Los Angeles, CA",2,32,,5.0,11/11/2010,Love it Love it Love it...It has GLUTEN FREE PIZZA.  The service is Great..they know about gluten contamination. They are helpful. The restaurant is cozy and the food taste great and it is well worth the money. Like I said LOVE IT!  IT  HAS GLUTEN FREE PIZZA AND IT IS YUMMMMYY!!!!
Jenny D.,"Los Angeles, CA",99,112,9,2.0,12/2/2009,"My first experience at BJ's could have easily been my last. We had ordered a ""mini"" pizza and was served a medium instead. I remember looking at it and thinking, ""Damn... That's a pretty nice sized 'mini' pizza."" But didn't think much of it then. It wasn't till we received the check that we realized they had charged us for a medium. We called over our waitress (who, btw, spent all her time gossiping and bitching to another waitress instead of taking care of her tables) and asked her if what we were eating was a ""mini"" sized pizza. She gave us one of those ""Are you kidding me?"" condescending looks, and replied ""You ordered a medium."" After politely explaining that we had wanted only a mini because we had ordered 2 other dishes as well, she called her manager over. He strutted over and scoffed at our concern, obviously thinking that we were trying to pull some trick to get some free food. He sneered at us, emphasizing that the sizes were on the menu and that it was ridiculous that we would think that their medium pizza was a mini. I explained that I had never been to that restaurant before and wasn't familiar with the sizes, and assumed that the waitress had given us the size we had asked for to begin with. AND that the sizes were not on the menu. And if I'm mistaken and they were, they may not have been in a place noticeable enough. Anyway, point being.... The service was awful and the manager a complete jerk. He eventually gave us the pizza for the price of the mini - But made it a point to scoff in our faces about it. The food wasn't bad. In fact, I'd give it a 3.5 star rating if it wasn't for the unpleasant experience cause by the management. No matter who's right or wrong in the situation, nobody managing a business should handle any situation in such an immature and disrespectful manner. Anyway, check it out if you're in the area and are in dire need of some pizza. The nachos aren't worth the price. You can get better at Barney's Beanery.  The calamari's not crispy and just not tasty at all... But the pizzas are decent for bar food."
Paula C.,"Mid-City West, Los Angeles, CA",76,5,,1.0,8/13/2014,"The waitress Brian was so rude. He was nice at first when we arrived but I got there on my 1 hr. Lunch and asked how long it was going to take. He said 10 mins. If I would've known that in reality it was going to take 25 mins. I would've simply walked out and just gotten subway instead but anyway, I got frustrated because not only did the food arrive late, I didn't get to eat any of it, or any food anymore until I got home! I was frustrated at this point, so I left the restaurant as soon as the food arrived. I was in such a hurry to get out of there that I didn't notice I didn't tip the rude waitress, I only noticed when he opened the guest presenter to check if there was any tip as soon as I had handed the check. After he noticed I hadn't tipped him, he started making faced at me! I can't even believe that such a thing existed! Who would expect for them to get attitude problems from a waitress at a restaurant after they messed the whole day for you! Anyway, NEVER going back there EVER again!!! Definitely do not recommend this restaurant (or Brian) unless you don't care about the waitress making faces at you and treating you rudely, specially if you're on your break and want to stop by for a burger!"
Geoff L.,"San Francisco, CA",188,186,626,3.0,7/1/2008,"The pizza is quite good, but not the best. The pizookie is a really tasty dessert that everyone loves. The appetizers are good. Everything is a little overpriced. It's oftentimes loud, so it's not a great venue for an intimate dinner by any means, but I've gone to a couple birthday dinners there and it's been great. The thing I like most about BJ's is the beer sampler. For $8.50, you get to taste 7 different beers ranging from light to dark. I have a decent tolerance, but I'm always beyond tipsy by the time I finish. BJ's is a great place to go to dinner with friends before heading out to all two of the bars in Westwood, but besides that, they churn out the same pretty-good-but-not-great product for a little more than it's worth. ""A-OK"" as the 3-star rating says."
