Username,location,friend_count,review_count,photo_count,rating,date,review
Juli C.,"Hayward, CA",0,56,25,1.0,2/9/2015,Poor service at 3pm on a Monday. Really? Not even busy.  The server didn't know the menu. I was very disappointed. Off to PF Changs next time!
Kathryn D.,"San Ramon, CA",13,13,,5.0,5/19/2015,"The Saturday night before Mother's Day we went to the Cheesecake Factory for dinner.  It was busy, busy, busy but after about an hour we were lucky to get a table in the bar area.  The electricity went; however, during that time there was no issue with anyone getting narley except two guys watching sports on the TV.  Customers were helping customers, Greg, the manager, and his staff were phenomenal during this process by using the lights on their phones to help each other.  Great job, Cheesecake Factory."
John M.,"Vacaville, CA",8,65,12,3.0,2/9/2014,"I've been to this Cheescake Factory a few times and it has satisfied me each time. The food menu is expansive and can easily overwhelm you with the choices. The staff had decent knowledge of the dishes and were overall helpful when deciding. The decor of the place is pretty amazing, not what I had imagined. Very fancy decor a nice place to take a date. The Cheesecake selections is the largest in on place that I've seen and all are pretty good. It would be too hard to go to into a cheesecake induced coma!"
Matt W.,"West Jordan, UT",0,11,,4.0,8/1/2013,"I came here on business, and have to agree with other reviewers, this place is tiny. I sat outside on the patio so I didn't have to wait. That was a mistake. It was a little windy and they didn't had enough patio umbrellas to shade every table. I left with a headache from squinting into the setting sun. My server, Stefanie, was great and the service was surprisingly quick for how busy they seemed. She made sure to let me know it was National Cheesecake Day so all their cheesecakes were half off. How do you say no to that? You don't come to the Cheesecake Factory because their meals are all that great, you come for the cheesecake."
V J.,"Pleasanton, CA",0,9,,4.0,5/14/2014,Luv this place! Luv the food.  Luv the cocktails.  Service is not too bad either.  But I take off one star for the waiting time to get to a table
C S.,"Pleasanton, CA",0,73,,2.0,10/10/2014,"I normally tip generously but today I did not, due to very poor service.  I felt invisible while many waiters passed me by to serve nearby tables.  Unacceptable."
L. C.,"San Francisco, CA",8,205,13,4.0,2/24/2012,"Cheesecake is yummy. Fried calamari is yummy. Avocado Egg Rolls not so yummy. Big portions, so share, share, share!"
Erika G.,"Livermore, CA",368,754,449,3.0,3/14/2009,"Surprise lunch with hubby this past Friday while I was working in the mall.  He was a little jealous of all my ""working lunches"" here.  Nice beautiful weather for sitting outside and the waiter was attentive. Food was alright, the usual BBQ Chicken Ranch Salad lunch size.  Still a large portion.  Pretty tasty.  Hubby got the Philly sandwich he said it was good, with a lot of beef and not filled with mostly veggies.   I ordered a slice of White Chocolate Macadamia Nut Cheesecake to eat later.  It sucked!  Way too many macadamia nuts and hardly any cheesecake.  I would definitely not order it again! But otherwise the nice lunch with my hubby was good."
Julie L.,"Sacramento, CA",493,259,140,2.0,12/6/2010,"This is for the Sunday brunch exclusively.  * shout out to Lauren, hey hun! thx for going with me :) We arrived around 1130 AM. Already at standing room only capacity. The aromas in the air smelled inviting but the 45 min wait time was disappointing.  After waiting the full time. . . We're finally seated & I can feel my mouth start to water from the anticipation of what the brunch menu would include.  Talk about disappointment - round 2 - when the brunch menu is one small page! The regular menu goes on for days...and only 1 page!? I had the ""lemon-ricotta pancakes""  they tasted sourdough-ish and the ricotta was tasteless and only provided thickness to the layers inside the pancakes.  Lauren had the waffle combo. Which came with.... no, JUST the waffle. No sides. no meat. no toast. NO whip cream.  NEGs- - For $9-10 pancakes/waffles they didn't offer any included side items. - Portion sizes were decent at best. - Flavoring of the food itself wasn't that great. - #1 complaint:  Before anything else server asks me: ""Would you like to order bread with this?""  Sure! I thought. A minute later... complimentary bread comes out. Both the paid bread & complimentary - same thing. Only difference was that one was toasted! Are you kidding me. I've had better for brunch."
Danny N.,"Monterey, CA",7,62,4,4.0,5/26/2013,"The food was great & the customer service was good. Management needs to learn how to seat customers faster, to minimize long waits."
Sharee g.,"San Leandro, CA",245,491,499,4.0,1/4/2011,"Things that I've eaten and can vouch for: avocado eggrolls!!! *licks lips* YUM!!!! (a must everytime I go) thai lettuce wraps shrimp scampi thai noodle salad french country salad bbq chicken pizza miso salmon red velvet cheesecake godiva chocolate cheesecake The drinks are pretty good too. Food for thought don't go when you're SUPER starved there's always a wait, even for the bar area. Luckily for me and my mom, we only had a 15min wait. No reservations."
Paulina G.,"San Leandro, CA",0,4,,1.0,9/10/2016,"ok so im vegan, i came here to celebrate my moms birthday and it took a while to be seated but that's to be expected on a weekend, the waitress was nice, my only issue was with the food which for a restaurant its obviously a big part of the review, so i ordered the vegetarian burger, no cheese, no mayo with fries when my order came is had mayonnaise so i had to send it back and then when i got my burger the server said my fries were getting made but it took them 5 minutes to give me the fries and when they finally brought me the fries they were cold! then i realized oh! they didn't put tomatoes on my burger which were originally suppose to be on it, so i asked the waitress to bring me tomatoes slices and it took her another 5 minutes! to bring me sliced tomatoes 5 minutes!!! and to top it all off the burger was disgusting worst vegan burger i've ever tasted, it was completely flavorless. honestly im just never going to visit another cheesecake factory again not just this specific location, ive been turned of enough to never visit another cheesecake factory again."
A P.,"Castro Valley, CA",0,11,,1.0,3/31/2015,"My family used to really enjoy coming here, but their service and food quality have declined over the past couple of years.  It took a while to get a table, and then even longer to get service.  Our server was very inattentive, got our order wrong and didn't seem to care.  Food had been sitting under a warmer for a while and was not appetizing. We finally had to ask to speak to a manager.  She was very apologetic and we appreciated her professional attitude, but unfortunately it was overall a very unpleasant dining experience. Would recommend eating somewhere else."
