Username,location,friend_count,review_count,photo_count,rating,date,review
Candice T.,"San Jose, CA",203,181,987,3.0,11/4/2015,"I've been to BJ's many times before and this is one of my go to restaurants. I enjoy coming here not only for the food but also their beers. I've listed a few items that I've had in the past. So far everything was good except for what I had just recently. I ordered the *NEW North Beach Mahi & Shrimp. I must say I didn't quite enjoy this meal because there's so much going on with regards to the herbs and spices they put. First of all, I HATE capers and if only I knew then I would have asked them to not put any. The capers, kalamata olives, fennel and anise seeds overpowers the mahi and the shrimp. Sadly, I did not enjoy my meal! I just won't order it again! Appetizers: (recommend) Spinach and artichoke dip Crispy calamari Crisp potato skins platter California club flatbread pizza (good) My usuals in terms of entrées: Balsamic glazed chicken Grilled Pork Chops BJ's handcrafted beers and cider: Tatonka Stout Berry Burst cider"
Julia H.,"San Jose, CA",85,148,327,3.0,1/27/2017,"I wasn't sure if I should give this place three or four stars. If it were based on the ribeye alone then I would say four, but I want to factor in the service and other foods. The ribeye was excellent. The sandwich we ordered was not that great and it didn't look very appetizing either. The service could have been better. We had to wave down someone to help us. I really don't like having to try too hard to be noticed when I sit down at a restaurant. Nothing else really stands out about this restaurant. I really only like coming here to socialize with my friends."
Kaylee S.,"San Jose, CA",1,58,6,1.0,8/13/2017,This place has gone so far downhill. It isn't even enjoyable anymore. The food is blah and the customer service is way worse. I wouldn't recommend this play to anyone anymore. The only good thing about this place is their pizookies.
Bryan D.,"Santa Cruz, CA",55,1,,5.0,8/20/2017,"Great Location. Took the family out for a pre-college celebration and ended up with a hilarious and quick server. Kadie made our dinner a great experience and kept us entertained with jokes and great food. Haven't found a better BJs since, definitely will come back for more great times"
Brianna S.,"San Jose, CA",2,21,5,5.0,5/27/2017,Jaime was amazing! Super friendly and patient. He even walked my grandmother to the door. She usually always has a complaint but not this time. Thanks Jaime !!
Jennifer P.,"San Jose, CA",21,53,,4.0,7/17/2017,We used to come here weekly for date night.  We moved away but decided to go back last week. We were pleasantly surprised to see some of the same faces. They changed the way food goes out and gave their waiters computers so they didn't not have to walk back and wait to put in the order. The food came out really fast. Great experience for not being able to go for a few months.
Destinie Z.,"San Jose, CA",409,546,527,4.0,5/19/2016,"I've had many birthday dinners/lunches/happy hours here at this BJ's and never had a bad experience. Staff is always friendly and goes out of their way to assist.  Pizza and burgers are good here as well as the thin cut fries. Spicy spaghetti was my former favorite item, but they changed the recipe and I don't care for it much anymore. I really do wish I remembered the name of our last server because he was amazing! Our bill came out to $30 for two vodka drinks and sandwiches and we tipped him $20 because he was an absolute rockstar when it came to service."
J B.,"Morgan Hill, CA",12,399,38,4.0,7/3/2017,The pizza was still good and the server named darryl a tall young colored cool guy was an outstanding waiter. The owner should give this guy a raise in pay and let him teach others how to serve.
Justin B.,"Palo Alto, CA",18,8,10,1.0,5/24/2017,"Long time customer of BJ's Restaurants in Northern California. Beer selection is wide and their own beers are very high in quality. My most recent few visits to this location have been satisfactory but, I had stared to notice that the bartenders here give preferential treatment to customers from what I overhear are employees at several surrounding restaurants. P.F. Changs, Bucca Di Beppo to name a few. Well It seems that my needs fall on the back end of those work nearby. I watched several bartenders (both Caucasian looking males) interact with said customers by giving out shooters and beers to them, while every time I asked for another beverage my receipt was immediately updated but it seemed that the local employees were getting freebee after freebee. Which to me doesn't look great when I feel that I spend enough money there not to be included in this generosity. Regardless the interaction with my bartender (Randy C.) was minimal and felt disingenuous. In short I didn't enjoy watching this happen and will recommend others avoid the bar top unless they work in the same field in the surrounding area. Maybe then free-bees will come their way too."
Lacey C.,"Santa Clara, CA",10,12,9,4.0,2/6/2017,"Me and my hubby often go here for dessert. We like to keep it simple and stick to a chocolate chip pazzokie. 90% of the time they come out perfect. Nice warm and gooey and not burned. We usually get in and out within 20 mins and service is always good.  He grabbed a burger during happy hour the last time he went and he said he like it. The burger was juicey and a good size for only $6. The fries were also good, hot and crispy, I stole a few and they got my approval.  We have gone to other BJs and we like their pizzas too, you can't go wrong really."
