Username,location,friend_count,review_count,photo_count,rating,date,review
Anthony I.,"Sacramento, CA",13,8,6,2.0,8/20/2012,"I visited this restaurant on April 30, 2012. This was a Monday. I had called two days prior and asked the receptionist what their slowest day of the week was, so as to avoid the endless stream of Cheesecake Factory patrons. Monday was their slowest day of the week according to the woman on the phone. Monday was my birthday so this worked out perfectly. I show up with a party of four (me included) Monday around 5 pm. I mentioned to the hostess that we would be having four additional guests showing up for dessert only. She was kind enough to give me several seating options. I chose to sit at the tables closest to the bar. Our waitress was decent. She got us started off with the drinks. I ordered the caramel pretzel vodka milkshake. (Had I known that one drink was $10 I would have never ordered it. ALL prices should be listed on Cheesecake Factory's menu, not just some of them!) Sadly the drink was not up to par with its premium pricing. There was more than a pregnant pause between ordering our drinks and ordering our food. I was a little annoyed that ordering took so long, especially because the restaurant seemed very empty. Our orders were placed. Again I felt there was an extraordinarily long wait for our food. We were a party of four, and the restaurant was uncharacteristic of the seemingly always busy Cheesecake Factory I have seen in the past. I do not remember the exact placement of events, but somewhere between ordering our food and getting our food, our initial waitress had left for a lunch break. This is where I felt my visit went downhill. I do not recall the fill-in waitress ever checking on us, nor being present when our food arrived. The food itself was good. Always is. Again I do not remember the exact order of events that took place, but the additional four guests arrived and our original waitress returned from her lunch break. Desert was ordered. Desert was probably the most time consuming part of our visit. It took FOREVER to receive our damn cheesecake! Ironically our waitress seemed annoyed with us, like we had done something wrong! Nothing verbal, just silent body language cues. Desert is finished, and the late four arrivals of our party leave. It is now 8 pm, and I swear 2 of the 3 hours we spent in the factory were dedicated to waiting. We received the check... The waitress charged us an automatic gratuity of 18% for our ""large party."" This angered me beyond belief. Our total bill was about $170. That means about $30 was dedicated to her tip alone. I felt this mandatory tip was well in excess of the service rendered. Aside from a lacking in service I didn't feel that I needed to pay more for four people who only received dessert. When questioned about this mandatory tip, our server gave us a very obvious attitude, and told us it was ""Factory Policy."" I work in retail customer service and I know good service when I see it. This was not good service."
Carrie G.,"Los Angeles, CA",210,302,27,4.0,2/18/2011,"Went to CKF for V-Day around 3:30 pm with a date that wanted to go here... Pros: Great cheesecake, steak and service. Cons: Did not give CKF 5 stars because the menu is overwhelming; It's like a T.V. Guide of food which is always a turn off for me. I will go back for cheesecake!!!"
Tiffanie E.,"Elk Grove, CA",66,42,,3.0,7/17/2012,"I think this place is overrated. I don't really care for cheesecakes and the food here but I do really like their balsamic vinaigrette dressing for their salads! I came here today for my coworkers' bday luncheon and I got the Rene's lunch special which consist of a chicken salad (which I had)  or turkey sandwich, a bowl of soup and a small salad. It was OK. I like how they toasted their bread for the sandwich but it was a bit too buttery for me. Overall, it was OK."
Jonathan D.,"Rocklin, CA",4,23,11,4.0,4/23/2010,"Came in on a wednesday for lunch and the place was absolutely packed! i was very surprised when they told us it may be a 25 minute wait, and it only turned out to be about 10 minutes. i was definitely iffy about cheesecake factory because of the fact that they serve all different kinds of cuisine. They have italian, chinese, mexican, american, and maybe others too. i often find that at these restaurants the food tends to be mediocre at best. I ordered the fish tacos, with mahi mahi, and my lady ordered the tostada chicken salad. I was absolutely blown away by their fish tacos. The fish was perfectly cooked, and the combination of the cabbage and sauce and lime juice made them melt in your mouth. My lady's salad was a bit overdressed, but at the same time it was well put together, the chicken was marinaded or rubbed with some kind of spices and was absolutely delicious.' The ONLY reason i am giving this restaurant 4 stars instead of 5 was because of our waiter. I'm not sure if it was because he was busy, or what, but he was quite asshole-ish and came off very condscending. we were turned off by his bad attitude, and it kinda ruined the ambience of the meal."
Joel R.,"Carmichael, CA",0,15,,2.0,7/17/2013,"My wife, son, and I went there for lunch for my wife's birthday. Since the restaurant was not crowded, we only waited for a couple of minutes before they sat us. However, we waited for a good five minutes before a waiter came to us to tell us about their special. He told us that he's going to give us a couple of minutes to look through the menu. However, we waited a good 10 minutes for the waiter to take our order.  We did not get our food until about 15 minutes later.   Since it's my wife's birthday, I asked the waiter if they have anything free as a birthday gift.  However, there is no such thing at the Cheesecake Factory. This, I don't understand.  All other restaurants I visited offers a small cake for birthday occasions.   The food is okay, but nothing special. The food is on the expensive side, especially for lunch. I prefer Elephant Bar, where the wait time is much, much shorter.  Also, unlike the Cheesecake Factory, where the service seems superficial, the service at Elephant Bar is more authentic. I don't think I will be visiting the Cheesecake Factory again anytime soon."
Barbara G.,"Lodi, CA",259,310,22,4.0,1/28/2013,"What can I say, ""It's Cheescake"" and it is delicious every time I come."
Shannon S.,"Sacramento, CA",0,6,,4.0,7/26/2012,"They have an appetizer called Buffalo Blasts and they are amazing!!!!!!! However they don't take reservations and the food is good so be prepared to wait. I know this so I am okay with it and the food is worth it, but if you want to go there prime time and be seated right away the odds are not in your favor."
Ashleigh A.,"Aliso Viejo, CA",177,21,2,5.0,7/26/2010,"I've been to a few different CFs and have always been impressed. However, this latest experience for my boyfriend's birthday at the Arden CF really takes the (cheese)cake. The menu is overwhelming large, but ridiculously tasty. And the fact that their staple item is about a million flavors of cheesecake? I think I may have died and gone to dessert heaven. For my entree I had Evelyn's famous pasta and added chicken. Bomb. Our server (I forget her name) was EXCELLENT. I used to serve in college, so I'm very critical, and she did an excellent job.  I don't like to give 5 stars to chain restaurants (especially ones right outside a mall too), but this experience was really exceptional. Even with all of that being said, I was prepared to dish out a 4 star rating until the dessert came. Not only was the Oreo Cheesecake to die for, the pantry wrote in chocolate sauce ""Happy Birthday Noah"" and had colorful sprinkels adorning the sauce. Delicious, colorful, and artistic....I'm sold!!!"
Holly M.,"Sacramento, CA",181,44,35,3.0,10/8/2012,Menu is a tad bit overwhelming but they have a good salad selection. Their Chinese Chicken Salad is my favorite!
Yves J S.,"Sacramento, CA",96,280,42,4.0,1/8/2010,"When someone thinks of sampler, one usually imagines wings, mozzarella sticks, and onion rings ...or perhaps eggs, bacon, and sausage for breakfast. ...some kind of lame concoction designed to cater to the indecisive or the modest. Cheesecake Factory redefines the word! Sampler to them is ""We will make you regret ordering this on your own you poor poor man!"" Wait, did I just call myself indecisive or modest? ..sorta but not really. I'm not modest, but I did order a Sampler... but I decided to order it so I can't be indecisive... or perhaps my indecisiveness is what lead me to order it... GAH! Either way it was delicious! You get 4 plates of soo much goodness you can do nothing but om nom nom nom....     I love the consistency of this place. You always get large portions, clean and welcoming restaurant, attentive help, and over all a pretty good dining experience. It's also nice to know that you can go to a place for food, and still get a half decent desert if you have room."
