Username,location,friend_count,review_count,photo_count,rating,date,review
Dani A.,"Manhattan, NY",344,118,68,4.0,2/14/2017,This was the one time where I found Cheesecake Factory was the better value meal coming in at an affordable price. Dang Honolulu is expensive. Like San Francisco or NYC expensive. NOTE: The line gets incredibly long. It's easy to have an hour wait because this place has a prime location on the strip. I'd suggest calling in 45 minutes before and setting up a reservation. I went to TCF and ate a ton of bread rolls and a massive salad. I was full the rest of the night into the morning. Same old Cheesecake Factory as anywhere else. It's a classic.
Lianne A.,"Honolulu, HI",0,4,,2.0,11/29/2017,"Did a phone order, picked up my dinner and headed home.  When I got home and opened the package there were no corn in the Santa Fe Salad and the Factory Nachos had no guacamole and sour cream.  This was a total disappointment."
Toni S.,"Red Oak, TX",27,22,56,4.0,5/4/2017,"Great atmosphere here (probably because it's Hawaii!) There are a few items on the menu that aren't available in Texas, where I live. I went with the pizza and red Velvet cheesecake and both were amazing! The service was great, and the staff very friendly."
kristine f.,"Honolulu, HI",92,185,234,4.0,9/8/2016,"Cheesecake Factory is one of those chains that anyone in your party can find something they'll enjoy. Portions are massive and always good to share. While I'm not a huge fan of ""chain restaurants"" I do enjoy few things on the Cheesecake Factory menu.  This past Valentine's Day weekend we did a staycation in Waikiki. It was in our plans to shop around Riyal Hawaiian while we waited the hour plus for a two top. But luckily, the bf spotted two sweet seats at the bar. Score! I struggled with what to order since you know the menu is a freakin' novel with advertisements in them too. Lol. After a few sips of my Long Island Ice Tea I decided on the lunch special with choice of pizza and salad. I ordered the Caesar Salad and Chicken Sausage Pizza. All of the staff there said it was a great choice as that combo one of their all time faves. BF ordered his usual Bistro Shrimp Pasta. Yummers!  Cheers to a chain that's consistent and has something for everyone."
Maile S.,"Honolulu, HI",0,2,,5.0,11/28/2017,By far my favorite place to go. The menu is huge and nothing is ever bad. Service is quick once you get a table and the Godiva brownie Sunday is always a cheat meal winner!
Nadia K.,"Mililani, HI",644,601,1787,4.0,7/13/2016,"The lines here are insane.  Insane.   Lots of tourists because it's a safe choice in Waikiki.  My friend and her son really wanted to eat here so we endured the wait.   Once we were seated, bread and water were immediately brought out.  Service was excellent and our entrees came out super fast.     The best part of my meal were the generous wine pours!  Love!!! Save room for dessert and TIP your servers!!!"
Kariss F.,"Honolulu, HI",0,17,37,4.0,5/14/2017,Good variety selection of varies types of food. The wait can be VERY long..so plan some hours ahead..wait staff is friendly and personable and I'm sure everyone in your party can find something they like that fit their taste buds.
Alan A.,"Honolulu, HI",41,82,133,3.0,3/26/2017,"Great location with the traditional Cheesecake Factory fare... the server even told me so! However, she was quick to point out the local selections, which today included the Mac-nut crusted Ono ($28).  The atmosphere was relaxing for lunch, with ample seating in their patio (facing Kalakaua Ave). The indoor seating is dark and cool if you need to cool off from the Honolulu sun. The bar has a fun Waikiki style, with pineapple lamps along the bar. Park at the Royal Hawaiian Center parking garage (entrance is past Lewers); they will validate your ticket and you might get away with not having to pay for parking during lunch."
Rita V.,"Vancouver, Canada",3,20,6,4.0,11/25/2017,"The food is very decent and the portions are huge. Although the line seems to be very long, actual waiting time is always very short - it's a very big restaurant with lots of tables and servers, so don't be discouraged by the people waiting outside to get in. My favourite dishes were ""Chicken Madeira"", ""Chicken Marsala"" and ""Seared Ahi tuna"" - very tasty, I couldn't stop eating when I had to, shame on me... Most of the servers were great: friendly, fast, very attentive and caring: Jeffery, Theresa, Michelle, Sontamo (sp?) to name a few. I put 4 stars only because of 2 servers we had last 2 times we dined there: one didn't introduce herself and was very arrogant and inattentive (brought water with ice although we clearly asked without ice) and Sacarra M, whose face expressed annoyance with everyone and everything around her, she didn't smile even once and made us feel very unwelcome, like as if she couldn't wait to get rid of us. We tried couple of cheesecakes there, but were not impressed (funny, considering their name). All in all I highly recommend this restaurant for breakfast, lunch and dinner - one of a few places in Waikiki that doesn't serve exclusively Asian food."
D F.,"Côte-Des-Neiges—Notre-Dame-De-Grâce, Canada",1,48,43,3.0,3/7/2017,"This is a restaurant chain. I've also been to the one in Miami. The things they both have in common is there is always a long wait and the air conditioning is pretty high. So bring a sweater. We came at an irregular hour so got seated fairly quickly.  Don't eat any bread cuz the portions are big.  For appetizers we got the Avocado Egg rolls. Although it's fried, it's very good! The guacamole was good but a little spicy even though we asked for mild, and it's repetitive of the eggrolls. Hubby got the ahi poke and said it was ok.  For the main we got the Avocado Salad with chicken. It was too spicy and saucy. My mother in law got the falafel salad. It was too creamy.  Next time get something else and make sure it is not spicy at all because everything seems to have added spice.  The only reason I'm giving this a 3 star is cuz I remember the food being better."
