Username,location,friend_count,review_count,photo_count,rating,date,review
Allen T.,"Lynn, MA",29,11,,4.0,7/11/2014,Friends and I eat here when we get the chance. Sometimes the wait is a little long but the food and service is great :) our waitress Chantal was amazing!
AJ C.,"Salem, MA",1,4,,5.0,5/6/2013,This place is delicious!!!  Great selection of entrees. Mac and cheese balls app is good. Red velvet cheesecake was amazing! So is the chocolate chip cookie dough and Oreo cheesecakes.  Service is consistently good.  My boyfriend and I love coming in to try new items and always leave with dessert and plenty of leftovers! We always feel like we are getting our money's worth here.
Jennie P.,"Leominster, MA",0,3,,1.0,8/22/2014,"Came to the Cheesecake Factory for lunch on our way to Gloucester. We had several issues here. One being the staff. Our waitress was so grumpy and made us feel like we were inconveniencing her. Then the food came. My child's spaghetti was fine, with one small meatball. My mother in law got some chicken thing with a side of pasta, it was more salt and pasta than chicken. I ordered their Margarita pizza. The crust was obviously previously frozen the cheese was so over cooked it was gummy. It was gross. Last but not least, the temperature. It was like a meat locker in there. It was so cold and uncomfortable. Couldn't wait to get out. Never again going back."
Joe S.,"Los Angeles, CA",11,38,4,5.0,7/16/2011,"News flash: The Cheesecake Factory is not a fancy restaurant. It amazes me how many people think it is and come to this place decked out in their Sunday's best. It's forgivable, I understand, look at their fancy website, the bigass columns and Egyptian-esque artwork, the way the food is plated, shit the wait staff wears ties for godsakes. But really, anywhere that sells mac n cheese bites, corn dogs and burgers topped with pulled pork can not be considered fancy. In fact, I would barely even consider this place a restaurant. This place is a monument to American excess and gluttony, so leave the ties, fancy skirts and cuff-links at home and bring your stretchiest sweatpants and a hoody to cover the shame you're going to feel when you finish eating here.  It's important to remember when you come here that the the goal isn't to have an enjoyable meal, no sir. The Cheesecake Factory challenges you to stuff as much shit into your mouth as you possibly can and still have room for dessert. This place doesn't make it easy because the portions of everything are stupidly huge. Oh, and there's like 100 appetizers and they all look good so sack up and order a few to go with the free bread they give you (which is delicious). The last time I went here I ordered a burrito and thing was literally the size of my forearm and came with a big side of black beans and sour cream. I couldn't tell you what was in it or even how good it was, I could barely remember by the time I finished the thing. Oh yeah, you bet your ass I finished the thing, The Factory threw down the gauntlet when they put that thing on my table and I had to answer the challenge. I finished my meal off with red velvet cheesecake because it's the cheesecake factory and if you don't get cheesecake at the end of your meal you're an asshole. A slice is about the size of your head and yeah, it's good, really good, for a place called the Cheesecake Factory it damn well better be.  An important side note to remember is that the size of the menu here rivals the goddamn bible. This place seriously has everything ever and the reason why the wait is always so long is because it takes about 2 hours to figure out what the hell you want. It's great if you have a date that is a picky eater and can't figure out where you want to go for dinner. It's also a good test because if she can't find something she likes she's way too high maintenance and you should ditch her ass. Honestly, it's probably for the better because the time you are done with this place you are going to have trouble walking and breathing and probably weren't going to get laid anyway."
Jude S.,"Lynn, MA",5,3,1,5.0,5/11/2014,"Had a great Mother's Day lunch dinner with my mom and dad. Our server Kayla was awesome very attentive to our needs and was right on top of everything. Food was great I had the Kobe burger cooked perfect mom had pasta which she loved. Make sure when you go you treat your servers well, they work hard on special days like today (Mother's Day) thanks again Kayla for making it a good dinner"
Janice B.,"Burlington, MA",1,16,,1.0,8/3/2015,If I could give this place a minus one star I would. Had lunch with my daughter saw a lot of bugs flying around had one fly in my bread when I was eating it could not eat my dinner after that this place was so gross!
Allyson W.,"Haverhill, MA",0,102,4,3.0,5/17/2014,"Pros: We always enjoy the food. My mom gets Renee's lunch special, which includes a chicken salad or turkey sandwich, a side salad, and soup. I got the turkey club. Our waiter Todd was helpful, and the person who delivered our food was funny. My water was refilled frequently. Con: The seating!  It wasn't busy during lunch on a Thursday, but that put us at a tiny table for two. This was forgivable...I think it was just me. However, they then proceeded to surround us with two other parties with about 18 inches between the tables. There was plenty of space to leave at least one table between different groups. It was awkward. I can understand the squishing if it's crowded, but it wasn't. I took off a star because of this. We'll go back, but next time I'll ask for a booth to avoid the overcrowding."
Lisa F.,"Salem, MA",2,32,7,2.0,3/24/2014,"Very disappointed with The eggs Benedict. After our party consumed six drinks made by the impeccable bartender, Brittney, we should of left...eggs hard, hardly any hollandaise sauce, and the manager did nothing other than to offer another dish made when everyone was done eating. Don't think I will ever go back...tired of giving this place second chances for their food. There are plenty of places that make good drinks...work on your kitchen!"
Judy L.,"Medford, MA",4,3,,1.0,12/14/2014,"My boyfriend and I  havent been here in a while since the first bad experience we had a while ago., But we figured we would give it one more shot, We went to dinner at around 700pm and they told us it would be half hour wait, no problem, we waited. Then we were seated and our Waiter asked to take our order for drinks, that was brought to us. but waiting in between for waiter to come back to take our order seemed to be long waiting time, We noticed that the couple that sat next to us had received their second drink by now and had gotten their dinner. Finally the Waiter apologized for the wait said it would be coming out soon, and blamed in on being a Friday night and so busy. My boyfriend and I just looked at each other puzzled, because it was Saturday night. Finally our food came and My boyfriends dish of chicken teriyaki was dry and we was not pleased at all, My dish of orange chicken, wasnt all that great because some of the chicken tasted like it was raw inside and some were not. That used to be my favorite dish of all time, But this night just took that away,Feeling really disappointed about how long we had to wait and then finally getting our dinner which was not good at all. If we ever had to go back there (lol) it would only be for take out of the cheesecakes they have there . Thats all..."
Monica D.,"San Juan, Puerto Rico",75,20,7,5.0,11/7/2013,By far our favorite restaurant in the Northshore Mall area. The food is always great. The service can be slow even when there's not very many people there. If your bread isn't warm be sure to ask for a warm batch.
