Username,location,friend_count,review_count,photo_count,rating,date,review
Alexus C.,"Paterson, NJ",0,2,,5.0,7/3/2017,It was kind of crowded for a monday but we were seated within 5 minutes. But the service was good and the food was even better. I'm satisfied with going here overall!
Osvaldo N.,"Wayne, NJ",0,3,,1.0,7/2/2017,"Stay await from the bar, unless you want to get charged $10 for a glass of white wine which is filled about one 1/3 of the way 6 1/2 ounces .......ripoff (not the bartender fault)"
Mark S.,"Haledon, NJ",19,433,260,3.0,3/4/2017,"This was my first ever visit to a Cheesecake Factory. It was a Saturday at 12:15pm. I sat myself at the bar. I ordered the Evelyn's Favorite Pasta dish. I was asked if I wanted the larger serving and I said yes. I enjoyed my meal while listening to contemporary adult music that sounds like it should be popular but isn't and watching college basketball on ESPN on tv. It was a small portion. Bland and dry pasta with a jacked up price is tough to swallow. Obviously from being hungry since I had just eaten here, I ordered the Chocolate Hazelnut Crunch Cheesecake. That was pretty good and apparently very filling. There's a good staff and a vast menu but probably not worth the cost. There's no CF wifi and I couldn't connect to the mall's wifi but I did find a signal from a nearby store."
Peter R.,"Belleville, NJ",25,5,,2.0,11/27/2016,"Last month my wife and i went to the Cheesecake Factory to get one of our favorite delicious dulce de Leche cheese cake. I bragged to my wife about the size of the slice of cake and it was enough for both. When I ordered, the size was half the size of the original and the price was higher.  Ten years ago the cakes where enormous and enough for both of us and then some.  Disappointed about the change but, its still delicious. Will definitely go back but not as often as we did."
Jess W.,"Montville, NJ",0,7,2,2.0,6/21/2017,"The service was very slow. The food was mediocre. Fried calamari came out as a huge ball all clumped together. In addition, it wasn't crunchy. The breading was soft and a little moist? For one of the entrees, the rice was uncooked. It was still hard. The chicken riesling was okay."
Victoria T.,"Wayne, NJ",6,32,1,4.0,6/20/2017,"I have eaten here three times within a decade and had no problems there.  My husband adores their cheesecake and the people are always nice.  I think considering the size of it, some of the tables are a little too near to other people's, causing me to hear conversations I really don't want to hear.  The people who work there are always kind.  I never had to wait long to get in, which is also a plus.  Good food!"
Michele D.,"Wayne, NJ",441,255,1079,3.0,1/3/2016,"Such a huge menu, I always have a hard time deciding what to have. Recently had the Mac and cheese burger and wasn't impressed at all. Same with the spinach dip app, it was just missing something. Both items lacked flavor. Have also tried the hibachi steak in the past with was very good, a couple a pasta dishes which seem to be my go to here. Also their salads which are huge!"
Briaunté W.,"Queens, NY",903,519,2662,3.0,12/20/2014,"Dining with my family is always an adventure. It's very seldom that we find a place that meets all of our expectations. I'm proud to say that I'm adding TCF to that list. On a serious note everything about this place screams confusion. There's so much going on with the menu that you may come off indecisive if your waiter or waitress approaches you within 5 minutes of being seated (which our waiter did).  We started off with Tapas which consisted of Chicken Samosas, Mini Corn Dogs, & Cuban Rollers. Nothing was up to par when it came to the Tapas. My mommy ordered  the Chicken Madeira & Steak Diane as her entree. My dad ordered the Hibachi Steak as his entree. I ordered the Bang-Bang Chicken & Shrimp entree which wasn't good at all.  My meal was drenched in Curry Sauce & seemed as if an entire bottle of Coconut shavings was sprinkled all over my food. The Chicken & Shrimp was not served over the rice. It actually surrounded the Brown Rice that was placed in the middle of the plate. I ended up sending it back because it was painfully awful to take another bite. I couldn't pretend to enjoy my meal even if my life depended on it.  The waiter took it back without any qualms & replaced my entree with the Chicken Madeira & Steak Diane entree. My side was an order of Sweet Potato Fries. My entree was great. The only negative thing I'll say about it was the saltiness of the Sweet Potato Fries. A sprinkle of Sea Salt would've sufficed.  What's up with the extremely dim lights? I can't see what I'm ordering. I can't see what I'm eating. I don't find this place to be on a romantic scale where the lights have to be so dim that my dining experience is negatively affected."
Secret S.,"Flemington, NJ",0,21,33,3.0,6/1/2017,Good food and good service. Nothing exceptional but definitely not disappointed. They have a few gluten free options in both main dishes as well as desert. Also offered gluten free bread. It's great how the put the calories information on the menus.
CM M.,"Caldwell, NJ",8,35,1,1.0,11/27/2016,"The waiter got our order wrong.  We waited an hour to get the remaining members of our party served with their correct dishes.  Never saw a manager until I insisted on seeing one.  Waiter admitted that blur was his mistake but the food still did not arrive.   It was unusually busy and we went during lunch time.  I've been here during dinner hours and it was a lot busier.  The manager finally arrived to offer how sorry he was that we have waited so long.  While here speaking to us, the food arrived for our two remaining party. And yes, it was incomplete as well."
