Username,location,friend_count,review_count,photo_count,rating,date,review
Sophia T.,"San Diego, CA",527,34,4,3.0,8/1/2013,service was little below average. didn't see my waitress until she came to give us the check. my steak was too salty and the mashed potatoes was dry. tight tables close together and everyonee's silverware kept slipping off the table -.- wouldn't come here. only for the cheesecake is to die for
Dawn D.,"San Diego, CA",7,138,34,2.0,8/28/2013,"If you can get past the overwhelming menu and find something you like the food can be great,  some can be just mediocre.   I love the chicken club sandwich and am pleased that they added a kids menu in the last year or so.   I only gave them 2 stars because of the horrible service I have received the last couple of times I have been there.   The hostess was really rude this time, I had left my keys at the table and I called to ask if they had been turned in, she rudely told me to come back over and look for them.   When I did arrive I asked to speak with the manager and he was no better, he told me to wait until the current diners had finished their meal,  they had just received their food.  I waited almost 20 minutes before I just asked them nicely if I could look under their table, which the manager should have done!!!  (considering I am 7 months pregnant with a 20 month old that was screaming because she was ready for her nap he could have been more helpful!)  The staff could use some work on their hospitality skills considering the restaurant wasn't really busy when I had an issue."
Tino S.,"Poway, CA",0,84,1,4.0,2/17/2011,"Good food. I only go for lunch. Never had the cheesecake, but the salmon is always tasty. Definitely recommended. Parking is some of the worst around simply because this restaurant and mall are always busy. Nice feel and decor. I have never had any bad wait staff experiences."
Michael L.,"Keller, TX",2,573,2,2.0,10/13/2008,"I have a love/hate relationship with The Cheesecake Factory.   I Hate Cheesecake Factory because their food is below average and their service is impatient and inattentive.  Hell, even their namesake cheesecake isn't all that great.   I LOVE Cheesecake Factory because it attracts retards who are willing to wait in line for their mediocre food.  All those people waiting in line who are willing to settle for chain restaurant food are people that I dont have to wait behind at all the GOOD restaurants around town."
Lisa T.,"San Diego, CA",41,67,1,4.0,11/9/2010,"Ok, ok I know this place is always packed but thanks to my super sleuth like tendencies, I happen to know just where to park in FV, plus the co- worker and I have been hitting it up EARLY for lunch (11:30) so we get in and get out in a flash! So to start, the lettuce wraps are a MUST! I know what you're thinking, oh pf changs are the best, and while I do agree they are delicious as well, you HAVE to try cheesecake factory's. We recently tried the vietnamese tacos...yummmmy!  pulled pork on spongy little breads, like siopao!! loved it!! All the sammies we've had have been great as well. Service is top notch, ALWAYS have a doggy bag to go for mid afternoon noshing.  Oh ya, and the key lime cheesecake is THEEEEE BEST!"
Venus L.,"San Diego, CA",43,83,2,4.0,12/16/2008,"Even though I've been living in San Diego for most of my life, I have never eaten at Cheesecake.  I guess it's because my family is not into the whole wait-forever-and-then-wait-for-food thing, but I've always wanted to go.  Luckily, I went with a large group (the majority of them foreign students who are studying at SDSU).   We were a large group (around 20+) but the restaurant managed the accompany us all.  Our waitress was so kind and everything and even managed to introduce to us her replacement when she went on her break.  Based on most of the reviews here, the service wasn't so great for other reviewers... but for us service was fine with no problems (even if it meant catering to such a large party).   I like how the menu is so diverse... everything from burgers to pasta to seafood.  I ordered one of the burgers (I think it was the classic or something like that) and that was tasty.  Everyone that I sat with ordered a range of food.. mostly pasta, pizza and steaks.  And from what they told me, they enjoyed their food.   I think me (and everyone else) were too full to have dessert.  Once I go back to have the cheesecake, then (hopefully) I can add that other star to my review. But in all, my Cheesecake experience was a good one.  Of course, being in Fashion Valley, it's going to be hard to find parking (I had to go around the mall a few times before finding a spot.. and it was during the week!) and you might experience a long wait time (it's always going to be busy) but it's worth it in the end."
Bonnie P.,"Escondido, CA",1,83,15,4.0,12/16/2012,"Although I've lived in San Diego for over 11 years, this was my first visit to The Cheesecke Factory. We were seated in the rotunda which is beautiful. Our appetizer was the avocado eggrolls. If you love avocado, you'll dream about these for a very long time. They have an extensive menu offering something for everybody. I decided on the Mushroom Glamburger. All I have to say is YUM! Between the beautifully toasted buns, the huge pile of mushrooms, juicy beef, and two types of cheese made this hamburger one of the best I've ever tasted. The sweet potato fries were a delicious accompaniment . The portions are so huge. I wish I had been more moderate with my dinner because I didn't have enough room left for dessert! I'll just have to go back and do the coffee and cheesecake!"
Luciane P.,"San Diego, CA",0,2,,4.0,2/9/2012,"Last week, I went to The Cheesecake Factory with my husband and my daughter. It was a great experience. The place is very beautiful, and the waiters are very nice. We ordered a pepperoni pizza for us and a macaroni pizza for her (kids menu).  For dessert, we ordered a Godiva Chocolate Cheesecake. OMG! A huge piece of cake and so much chocolate!!!!! We've never ate so much chocolate in our whole life! I recommend this restaurant, especially for whom is looking for a good restaurant and for all the chocoholics too! Perfect."
Colby O.,"Escondido, CA",0,58,,3.0,10/19/2009,"If you want the best cheesecake of your life come here!  I come here quite often just for dessert because they have so many delectable choices for cheesecake!  My favorite of all time is the rasberry white chocolate cheesecake and the peanut butter chocolate cheesecake!  Seriously the cheesecake just melts in your mouth!  I wish I could describe just how good it is, oh maybe I can, it's like a little taste of heaven!  The best part is you can call for pick-up or just go inside and order cheesecake at the counter, they make it really simple!  However, the cheesecake may be the best I have ever had, but the food isn't all that great.  If it only served cheesecake I would give this restaurant a 5-star rating, but the other stuff it offers isn't that good.  For example, I had their chicken marsala and it was only average.  I have had better chicken marsala at family restaurants (sad I know).   But you have to keep in mind that it is a chain restaurant.  Their alcohol options are fairly good, but I think they water it down because I oculdn't taste the alchol in the pomegrante martini or the Typhoon Punch, and II definitely didn't feel it.  As far as the service you can expect much the same as other restaurants such as chile's, applebee's etc.   The ambiance here isn't anything too special but it's nice on the inside and out.  Although, it is not very clean and rumor has this palce has  C rating from the health department right now."
Erykah H.,"San Diego, CA",56,60,63,4.0,3/7/2011,i l.o.v.e the cheesecake factory.. not sure if it has to do with the fact that i am Pregnant! haha  i love pepperoni pizza! i can't ever finish it all..  the service is quick.. even when they are soo busy! the waiters are always super friendly and know every dish on the menu.  i usually get a Virgin Pina Colada when ever i go.. but last time.. i found a hair in my drink..yuck.. but the waiter took it away.. gave me a New one for Free!  The manager even came over and said he was sorry! NO big deal.. this wont stop me from going back!  IF you want a HUGE helping of food for a reasonable price! CHeck out this PLACE! PLUS you can go shopping at the fashion Valley Mall! Double score!! :}
Becca N.,"Phoenix, AZ",54,414,33,4.0,7/27/2011,Great Vietnamese tacos and greek salad. As always the cheese cake is awesome! We tried the Low Cal version made with splenda and fresh fruit. YUMMY!
