Username,location,friend_count,review_count,photo_count,rating,date,review
Lieu V.,"Riverside, CA",98,56,162,2.0,5/13/2013,"I haven't been to Cheesecake Factory in years but the family decided to dine here for Mother's day because we didn't feel like making the drive out to OC or Rowland Heights. Cheesecake is located next to Macy's of the Galleria Mall; it's not attached but literally next to Macy's. 3 stop intersection is a high traffic area so I recommend turning into the first right turn possible should you enter the mall from Tyler St. We came a little after 7 and parking wasn't bad but there were a lot and I mean A LOT of groups waiting to dine. We'd resigned ourselves to having to wait a while when the mgr said we could be seated right away if we didn't mind dining in the outside patio area. Mind you, it was high 90° weather today but the sun had already begun to set so it was nice to dine al fresco. Our server for the evening was Kevin and he really did his best to give us great service. He had a lot of tables to cover and he was running his butt off so kudos to him. Because you could see how hard he was working, it was ok that there was a wait for our orders to be taken and our drinks to be refilled - he was quick to get our drink orders, appetizer orders and place bread baskets at our table. Service throughout the whole meal was good from him and other servers delivering the food, especially on such a busy night.  The food, hit and miss: Appetizers: Ahi tuna carpaccio and crispy crab wontons. Carpaccio a hit with thinly sliced ahi tuna arranged nicely on a plate, drizzled with an avocado/ wasabi dressing. There was also half of a sliced avocado, pickled cucumbers, pickled ginger, and a ponzu dipping sauce for accompaniments. The wontons were way too heavy with the imitation crab flavor and it overpowered all the other ingredients in the filling. The wontons had a nice crunch and came with a sweet chili dipping sauce. Entrées: Spaghetti carbonara with chicken. Leave the chicken out. It was dry and bland, tasted like it was thrown in as an after thought. Rest of it was great though. Spaghetti was al dente and the sauce was creamy and rich but not overpowering at all. Bistro Shrimp Pasta - If you like a strong lemony flavor, this is your dish. The sauce was very strong on the pesto and lemon, the flavors seemed to compete more than compliment and the shrimp just got lost in the battle. Wasabi crusted ahi tuna- This dish was the biggest disappointment of the night. Reading the description, you think it's going to be a nice thin crispy crust all around the tuna. What came out was a tuna with a thick green paste slathered over the surface and the paste had a grainy consistency and was as thick as the tuna. The fish tasted fine once you took off the paste and the veggies were nicely cooked. Well received entrées were the filet and rib eye (can't really go wrong cooking a steak), and the Jamaican black pepper shrimp. Dessert: You can never go wrong with their cheesecakes and we ordered the Pineapple Upside down and Oreo, so good with the former being my personal fave. I remember having better quality food here and only stayed away because the calorie count on their dishes are usually in 1000+ range. They have a skinnylicious menu now with offerings under 600 calories. I'll probably come back and give it a try sometime. Perhaps the quality of food was off due to high volume traffic. Guess we'll see."
Ray N.,"Rosemead, CA",638,502,122,5.0,8/17/2010,"Ah, I can't believe I haven't written a review for this amazing restaurant yet-- I've gone here numerous of times, especially for their lunch menu because it's a lot cheaper than their dinner prices. Nonetheless, the environment here is also very relaxing with dim lights for a romantic dinner or just a spot to play catch up with a friend. Basically, this place suits a gathering for all occasions. More importantly, the food here is terrific with a broad range of variety from pasta to glamburgers to even Asian entrees! With that being said, my favorite entree that I constantly get would be: (1) CHICKEN BELLAGIO-- a pasta dish @ $12.95 filled with pesto noodles, chicken, cheese, spinach, and some sort of ham. With these ingredients all mixed in together, this dish never fails to disappoint. On top of that, I guarantee you will be full by the end of the night. Trust me, this dish gives you so much that sometimes I have to box it -- and I hate to box away my food! (2) LUAU SALAD-- this salad is only good and worth it during lunch time for ~$10. It's basically like a Luau party in your mouth-- bursting with flavors from their fruits in this salad such as mango, hint of macademia nuts, and tender chicken breast. On top of that, there's a big fried wonton chip that adds a fun mix to this salad. Whenever I'm craving a salad that is refreshing and fun, this would be the one I turn to. As for the rest of the dishes, they do some justice. The fried mac & cheese is definitely one of the most unique appetizers I have ever had. On the other hand, the Steak Diane is pretty expensive, but definitely delicious with small pieces of steak and baked veggies.  For dessert, I prefer the CRAIG'S CRAZY CARROT CAKE CHEESECAKE. Trust me, this is one of the most amazing-est cheesecake you'll ever experience. Everrrrrrr. However, the pricing for the cheesecake is ~$10 a slice. Pretty pricy, but worth it. For the drinks-- they're all pretty epic and doesn't have the nasty alcoholic taste. The price range for drinks is ~$9-12. For starters, try the Peach Martini(?) or the Typhoon. They are BOTH such amazing, fruity, and delicious drinks!  But whether it's an appetizer or an entree, most of these dishes comes in a huge portion. However, for the price you pay-- you better get a good deal on the food here. The pricing here is definitely not in the affordable range, but it's worth it for what you pay for. Oh, and the service here is always on point. They're always friendly and attentive on your needs. Thus, I will and always be a huge fan of this chain restaurant. Low lights: - Pricing. High lights: - Amazing food. - DELICIOUS ALCOHOLIC DRINKS! - Attentive service."
Morgan B.,"Phoenix, AZ",5,3,,1.0,7/13/2015,"My boyfriend & I dined here last night, July 12th, & it was quite possibly the worst dining experience we've had. I have worked in the restaurant industry for over 5 years now & have hosted, served, & bartended so I'm very understanding that a server may be busy or may be having an off day, things happen I get that. However, our server Ana F. was completely awful. First, we waited over 5 minutes to be greeted, when she did finally approach our table she didn't say hello, ask how we were, or even introduce herself (I only know her name cause I looked at the receipt), she said, ""what do you want to drink?"" Then immediately asked ""so you ready to order?""...I was in such shock with her attitude I had no words. She then dropped off stale bread with no butter & went missing for another ten minutes. The food was good, as usual (except the bread), and the gentleman who ran our food was really personable, I really wish he had been our server. I've dined at multiple Cheesecake Factories across the U.S. & this experience was so disheartening & ruined any chance of me ever returning."
Emily K.,"La Habra, CA",12,69,5,4.0,1/1/2013,"My husband and I came here for dinner on New Year's Eve.  we arrived at 5, hoping to beat the crowds, but the restaurant was already very full with people waiting.  However, we were seated at a table a mere 5 minutes after we put in our name. Our waitress, Deanna, was right with us to take our drink orders and bring us bread.  She came right back when we told her we were ready to order.  We ended up ordering two appetizers/snack plates - the crab bites and the fried cheese.  Both were brought quickly, and both were delicious!  Our appetizer (we split) - the farfalle with bacon, peas, mushrooms in a cream sauce - came quickly and was piping hot.  We both thought it was delicious. We asked Deanna to bring boxes for our leftovers, which she did promptly.  She boxed our food then took our cheesecake order.  My husband ordered the Adams (a family favorite), and I tried the Oreo.  Both were fantastic.  I'm looking forward to eating the remnants of mine later today! Two notes I would like to make:  1) The bathroom was pretty messy, but I assume that is because the restaurant was so busy no-one had had time to service it recently.  2) Several servers came to our table with food that wasn't ours, and took our food to the table beside us before realizing it was ours.  I'm not sure if they number tables or what but they could work on that a bit so that there is minimal confusion when the restaurant is crowded.  It wasn't a big deal, just a note. Overall, our food was delicious and our waitress, Deanna was great.  She was friendly, quick, and helpful.  I have always liked the Cheesecake Factory and I'm sure we'll be back."
Yoly G.,"Moreno Valley, CA",2,14,10,5.0,1/11/2015,Thank you cheesecake for taking care of us.  They gave us very bad service however corporate called me and sent me a $50 gift card for their bad service.  They really want me to try their restaurant again because they made a mistake.  So I did and they impressed me.  Thank you.  I did send them an email of the great experience I had to them.
Carlo G.,"Murrieta, CA",0,10,,4.0,2/11/2014,"The name says it all! CHEESECAKE! Yes, they know how to do the cheesecake in the utmost superb fashion. The entrees are also quite good. Nice atmosphere. I've only been there for lunch, and it's buzzing with people at that time of the day."
Autumn Y.,"Berkeley, CA",16,29,29,5.0,5/5/2013,"I've enjoyed coming here every single time. The gumbo, with white rice and a side of sour cream is HEAVENLY. I've had the jambalaya as well - its also good, but I preferred the gumbo. They both use different spices. The calamari is delicious, as well as their southwest chicken eggrolls. My boyfriend really liked the buffalo chicken blasters! They have great service - the waiters are always prompt and professional. The only complaint I would have had is that the utensils look a bit splotchy, but i'm sure they're clean. the cheesecake is excellent, but that goes without saying.  With an appetizer and two entrees, the total usually comes to about $45 - $55."
Juana B.,"Riverside, CA",0,78,24,4.0,12/2/2015,First time ordering fish tacos. Got them grilled. They were delicious. My rice was kinda hard and disappointing. My daughters mac and cheese was salty and so was my sisters spaghetti. The kids chicken sliders were real good and tender. And the service? Excellent. She was so friendly and on top of everything.
Jeanilee S.,"Moreno Valley, CA",190,238,43,5.0,6/27/2010,"From the moment we walked in the service was great.  I came here on a Sunday afternoon with the fam.  Our waitress was very attentive and had our drinks out really quick.  We ordered the crab wontons as an appetizer which were DELICIOUS. Next up was my entree which was the California Cheesesteak.  Presentation was nice, the fries were good, and so was the cheesesteak but it wasn't anything to get excited about.  I actually liked my mom's Steak Diane (I think that's what it's called) better. But anyways, as far as cheesesteaks go, I've had a lot better.   For dessert I ordered the Tiramisu cheesecake to go.  They put a slice of your cheesecake in a little to go box which has a seperate part that holds extra whipped cream.  I thought that was cute.  And the waitress even put in some extra forks and napkins in case I wanted to take a few bites on the go.  How considerate.. she got a nice tip for that along with the great service we had."
Vicky T.,"Santa Cruz, CA",446,2659,990,3.0,5/22/2010,Ended up here with the brother last weekend. I usually do not like Cheesecake Factory but this place was tolerable. Service was decent.. food.... overall this chain prides itself in super large portions and encouraging diabetes. The eggplant sandwich with roasted veggies was good (I could only eat half and gave the rest to my brother for a dorm snack)  The two guys in the group got various hamburgers..  Drinks were refilled... check came quickly...  Not great but not horrible
