Username,location,friend_count,review_count,photo_count,rating,date,review
Ara O.,"Los Angeles, CA",615,155,904,5.0,1/3/2016,"I come here for business lunches all the time because it's close to my office and there is a 24 hour fitness in the same building - that way I can workout just before I eat. I usually get a salad and my favorite is the vegetarian with grilled chicken. I ask the server to put half in a to go box and I eat the other half at the restaurant, that way I have a meal for later too. They validate parking and the prices are reasonable. My only gripe is the long wait all the time."
Steven M.,"West Hollywood, CA",120,27,1,1.0,4/8/2017,"This is the absolute worst Cheesecake Factory location in the Los Angeles area. I know because I used to go to school at Paul Mitchell next door and I would frequent this location and never had a great experience. I came to this location twice in 3 weeks. Most recently I went for lunch yesterday with two friends of mine. The wait was only 10-15 minutes which isn't bad for Cheesecake. I always order the same item: Four Cheese Pasta with a substitution of Rigatoni. It's my favorite dish. Sometimes we order a few appetizers or small dishes. This location HAS THE WORST FOOD of any Cheesecake location I've been to. It's just never on point or tastes right. My poor friend ordered a cheese pizza and it tasted like dish soap and smelled absolutely disgusting. It's like they cooked her pizza on a half dirty and half soapy tray. The young male server with curly hair was polite, but he should re-think serving as a career choice. First he forgot my lemonade that I ordered until half way through the meal. Our waters were always low. He never remembered to bring us bread a second time. After I was finished eating, with no water and no lemonade, he finally asked if I wanted a refill. It was too late, I already was dying of thirst the whole meal! He was never within ear shot to call over to tell. My pasta was rubbery and the sauce was bland. My other friend had a salad and hers seemed good. Then, my friend (after only eating a bite of her pizza) told the waiter about the taste of her food and he just said sorry and didn't even offer her a menu or to substitute it for something else. It's never a memorable dining experience and the food is always below average here. I would re-think coming to this location if you are trying to find a nice place for lunch or dinner in this area. Plenty of better restaurants to patronize!"
Lany J.,"Los Angeles, CA",167,20,,1.0,11/20/2016,"THE WORST COSTUMER SERVICE EVER: My friend and I went to this location today for lunch today. The wait was a bit long so we asked to sit in the bar area . We find a seat in the bar area and then a waiter by the name of Cynthia asked us ""did someone walk you here?"" I said excuse me... she repeated herself and said that if we weren't seated there, then we had to move. I guess we could only sit at the top tables. We go back to the entrance and tell the guy that was doing the seating about her attitude, she starts to make faces and laugh as we are talking. Never been so disrespected in my life. We just left because I would rather eat at a place that is respectful of all their customers and values their business."
Anna S.,"Simi Valley, CA",9,22,5,1.0,6/18/2016,Terrible. Went in before our movie and sat out on the patio for 10 minutes and not even one server came to take our order or check on us. Rude and they were not even busy.
Matthew G.,"Sylmar, CA",2,4,4,4.0,4/28/2016,"Great customer service , very friendly! They came to check up if everything was okay. Food was amazing! I'll make sure I have my monthly visits here."
Evelina W.,"Santa Monica, Los Angeles, CA",514,501,526,4.0,11/12/2014,"I came here for a client event and the food and drinks were delicious! This was the pre-party to Spa Night at Burke Williams. What a treat for the clients!  We got here for Happy Hour (4pm - 6pm) and got a few drinks and appetizers. They had pretty gourmet appetizers for $5, including crab and artichoke dip. The margaritas and mojitos were also $5. The service was amazing and she was very friendly and attentive to the group. Everyone made it to Burke Williams on time.  As soon as we left around 6pm, the restaurant became packed! I don't come here often, but I can see it's a population location in the Galleria."
Nathan M.,"Los Angeles, CA",6,25,18,5.0,9/26/2016,WHY YOU GOTTA FIGHT WITH ME AT CHEESECAKE... You know I love to go there.. Cheesecake is a family favorite.We love everything at cheesecake.From the breads to the pasta to the actual cheesecake.You won't leave Cheesecake Factory hungry ever.My favorite item from here would be the lousiana fried chicken pasta.Its spicy and crisp. I've been to Wallys and Il pastia and let me just say somethin...Those two restaurants are only good for the snapchat filter and geotag.You haven't had real pasta till you try the Fried Chicken Lousiana Pasta.The waiter was a cute blonde such a sweetheart.Your drinks will be refilled every second and you'll feel like a king dining.
Sabrina F.,"Los Angeles, CA",133,249,82,4.0,8/26/2016,"The food is always good, but of course there's always a line.  They were very sweet about bringing out a set up for my toddler who wanted to eat and wear the pasta. Great service here."
Sam R.,"Los Angeles, CA",0,8,,2.0,10/9/2016,Unsanitary. They put silverware on tables not on top of napkins or rolled up in napkins. They wipe down tables with the same rag as all the other dirty tables then put clean silverware down; bacteria is still on the table. I mentioned to them before but nothing changed. Food is good still so 2 stars.
Jean G.,"Van Nuys, CA",82,13,3,3.0,9/2/2016,"I used to go to here often for their appetizers. So naturally, after a long hiatus, I decided to order appetizers! I'm not sure if they changed their recipe or if the chef makes it differently. But it has definitely changed. The ahi tuna tartare used to taste so fresh and this time around it just tasted differently. Instead of chunks of tuna, it was a clump. The fried zucchini had too much batter and tasted just that, batter. I hope they up their ante sooner than later."
