Username,location,friend_count,review_count,photo_count,rating,date,review
Billy J.,"Detroit, MI",276,205,96,4.0,12/11/2015,"Who in their right mind wouldn't like Cheesecake. The best time to go here, is anytime before 5pm. They have lunch specials that are up to $5 off the dinner price.  Of course with the name like Cheesecake Factory, the cheesecake is on point. You can order any different kind and you will surely be impressed. The service here is pretty average for a restaurant that is as busy as this place is. Be careful of the time you go, the typical busy weekend/nights are busy. Your wait may be longer then you want it to be, however it is for sure worth it.  I suggest eating the cheese cake no mater what, even if your lactose. It's that good!"
Brittany A.,"New Baltimore, MI",5,14,34,3.0,9/18/2016,There is a long wait. But go at the right time its only like 15minutes. I been a couple times its a 45min drive for me but i love coming. Drinks are awesome. But i can deal without the flys and fruit flys as a unwelcome guess.   if i have to keep looking up to watch my kids food u lose 2 stars automatically.
Christina G.,"Beverly Hills, MI",83,249,1096,4.0,2/12/2015,Very good meal!   Cozy winter dinner with my girlfriend. The music is a little loud and there is usually a wait (my only complaints).  Avocado egg rolls are yummy. My next meal will be miso salmon. I've heard it's great. Entrees are $12-25 and more homemade tasting than your typical chain restaurant.
Christine B.,"Belleville, MI",128,318,93,3.0,12/18/2015,"I went with a group of 8. We arrived around 5:00 on an evening that was busy with holiday gatherings and shoppers. We only had to wait about 20 minutes to be seated. Timing seems to be everything with this place. Though, since it's in the mall, waiting a couple of hours, as happens on weekends and later in the evening, may not bother everyone.  The service was great. Our waitress was knowledgeable and attentive. She knew the menu and the drinks well and made good suggestions.  The food was okay. Based on recommendations here, we tried the nachos. While it was a huge portion and easily shared among 8, the flavor was so so. As was the calamari and the avocado egg rolls. I ordered the grilled fish tacos, recommended by a friend, and they were also just okay. The rice served with them was bland and was not hot on my plate. The black beans were very good. The tacos themselves were well presented, but their flavor was boring. What should have been a contrast of textures, chewy shells, crunchy cabbage, tender fish, just didn't have enough contrast. It seemed as if nothing was held at the right temperature or that the tacos had been made up and sat for a long time before serving.  At my table I overheard several similar comments on the food, well-flavored salmon, but overcooked, another cold side dish. Perhaps this was an off night, or maybe the sheer number of menu items makes it hard to do anything too well?  Since I was off to another event following dinner, I didn't have any dessert, but if I go back I think that's what I'll stick to since it's in the name."
Holly M.,"Wyandotte, MI",0,14,1,1.0,11/18/2017,"We frequent cheesecake factory 2 to 3 times a year but always go around my husband's birthday every year also. This year we took our 9 month old son and we were thrilled when the wait was only 15 minutes. We requested a table for 2 and a highchair. When our pager went off the hostess was pretty rude to me for no reason but I figured they are usually busy, maybe just a bad day. We waited behind the hostess stand for our table for another few minutes. When the host came up to seat us he said ""you have three people not two."" We said yes we requested a high chair... the hostess even repeated it back to us. He walked away and left us standing in between the hostess stand and the tables. And never came back. We waited another 10 or 15 minutes before walking back up to the stand and the hostess acted like she had never seen us before. We explained what happened and she asked where our pager was..... and then what pager number we had. My husband actually remembered the number so she then had to ""look us up,"" like we were lying. Then she asked if we wanted to sit at the bar. I was super frustrated and said I don't want to sit at the bar with my 9 month old child. She told me to chill out. That was it. We left and won't be back. I'm not going to spend over 100 dollars on dinner to be treated like that. This girl should not be working with the public. I emailed corporate and haven't heard anything back yet. Ugh, so disappointing."
Meng H.,"Warren, MI",0,19,43,4.0,10/5/2016,"Not bad. I have always wanted to go here since it opened 3 years ago. Oddly, I just kept forgetting. My wife and I went here for dinner on a Thursday night. Good music and beautiful inside. My wife ordered the old burger and fries. I ordered the Cajun pasta. Mine was very good. My wife's burger was ok. ""Well done"" means burned at this location. The price was around the price of red lobster and Olive Garden. All in all, it wasn't bad. Lots of menu items to try. Next time..."
Tina T.,"Washington, DC",0,1,11,4.0,10/26/2016,"First time eating at The Cheesecake Factory. Went on a Saturday at noon, we were seated right away. Our waiter was great! Food was great! Will return"
Christina C.,"Ann Arbor, MI",201,7,,2.0,3/18/2017,The food was good - not great. Also the service is terrible. We got seated and had to wait 10 mins until we complained to get a server. Paul the manager came by and apologized but the service never got better! It was just a horrible dinning experience which is just sad.
Adam C.,"Lake Orion, MI",27,7,,1.0,1/22/2017,Food was only alright for the price. Had to wait almost 30 minutes for cheesecake because it was backed up. Will never go back. I don't even normally leave reviews but you get bored when waiting that long for desert.
Warda B.,"Dearborn, MI",28,1,1,1.0,10/14/2016,"Definitely not worth the long wait, or money. Spend your hours at a restaurant where the workers aren't condescending and the silverware isn't dirty. Super disappointed, and I was actually looking forward to eating here for the first time. 1:30 wait to have some tasteless food, and thawed cheesecake. So unfortunate."
