Username,location,friend_count,review_count,photo_count,rating,date,review
Maria Teresa R.,"Riverside, CA",0,5,5,2.0,8/7/2017,"DO NOT RECOMMEND  -Rude Service  -Rude Hostess They say customer service is key to the success of any client based establishment & first impressions or customer greetings go a long away. Went on a dinner date with the hubby early Sunday evening called ahead & was told 10-15 minute wait for a table for two. Got a pager & waited & waited & waited several minutes passed & we noticed someone had left their pager behind on the lobby seat & it was going off so we decided to turn it in & be honest about it that though it wasn't ours we wished to turn it in & since we were waiting for a table & whom ever had left that pager behind wasn't going to use the seats could we take their place?? Blonde hostess double checked with another dark haired girl behind the hostess counter to see if it was ok & 2nd girl said NO, mumbled something under her breathe & gave us her back umm O.K. we figured there wasn't much time left to wait on our pager anyways & gave them the benefit of the doubt perhaps it was a table seating larger group whom the pager we turned in belonged to. We waited & waited & waited saw other groups being called, we were so hungry by this point & noticed a couple whom had arrived long time after us called to be seated I couldn't believe this?! I spoke to the blonde hostess again asked for an explanation why was there a hold up on our pager when we already had been waiting 20minutes if not more after double checking our phones on the time & other couples were being called who'd arrived later. She tried double checking our pager to see what happened & apologized for the process, she asked the same Rude dark haired girl with the receding hair line, blue eyes, & brown matte lipstick from last time behind the hostess counter who seemed to be in charge of monitoring the pagers on the computer screen, I asked to know what happened, the dark haired girl just muttered you'll be seated O.K. that didn't answer my question obviously something is either screwed with their system or pagers are falling off the grid, I persisted can you tell me what happened I don't understand earlier we were nice to return a forgotten pager & honest to admit it wasn't ours but request the table paged because we'd already been waiting little over 10 minutes which had been granted was the wait time anyways for us & was blatantly without regard denied & now your dismissing our request for an explanation?! again she replied you'll be seated pursed her lips & gave us her back wOw. I was stunned this was the most disrespectful disregard to clientele satisfaction I've ever experienced, no apology, no B.S. excuse at the least for having dropped the ball & not having called us, no restaurant courtesy compliments for the faux pas plus blatantly rude behavior from the dark haired miserable hostess with receding hairline. Computer error can be easily dismissed, rude miserable attitude towards dining customers??? I don't think so. It's sad that that girl is one of the first things you meet because otherwise the rest of the staff, ambiance, hostesses, servers are totally on pointe on trying to make your dining experience elegant & tasteful, but that dark haired hostess just totally brought the experience to shoot down the drain from the start. (2 stars out of consideration for our wonderful waitress & the blonde hair hostess, she was super nice otherwise this would be 1 star review)."
Heyz E.,"Los Angeles, CA",0,22,30,3.0,8/7/2017,"Having lunch with my family. The place is huge, great ambiance but the service is slow. It takes awhile for the food to arrive. Hope they will improve their service."
Annie M.,"Los Angeles, CA",6,46,17,1.0,9/2/2017,"I just waited 2 hours to be seated as I was told my wait was going to be 40 minutes. I walked in and approached Monica and asked if I was ever buzzed. She responds by telling me 'No I don't think so, but how many I can seat you now."" No apology, nothing. I look at her and respond ""that's all you have to say?"" She looks at me with a sarcastic face, shrugs her shoulders, brings her hands up & says ""I'm sorry?"" I look at her so shocked and walk out; to only look back and see her laughing which made me furious so I walk in and ask for a manager and again her laughing says ""no problem"" and rings her manager. The manager was super nice  and said she would take care of Monica, don't know how much of that was true but nonetheless she wasn't rude as Monica being just a hostess was under the impression she was manager with the way she was carrying herself. So disgusting, my god."
Amy H.,"Renton, WA",35,53,40,2.0,3/22/2017,"My boyfriend and I were visiting from Washington State, so it was our first time at the Cheesecake Factory in California.  The waiting was fairly short, about five minutes when the restaurant was barely full (6 pm). Waiter took a while to greet us, but we had our menus so we were browsing. We ordered and received our waters. The food arrived fairly quick as well and tasted delicious.  But, the reason for my low review was the service I received from the waiter. We did not receive a napkin until we asked because no one had come by. We got a napkin when we were about 3/4 done with our food. We also did no receive any bread for appetizer. I thought it was just a Washington State tradition so we did not request it. As we were walking out of the restaurant I noticed that only our section of the restaurant with the specific waiter did not receive bread. Service should be the same throughout the restaurant and I feel like receiving napkin and break should be the basis of it.  Also, waiter gave us our check before we were finished with our food and we felt extremely rushed and unwelcomed in the restaurant."
Isela M.,"Los Angeles, CA",0,17,14,5.0,7/27/2017,"We had a great experience, the patio area was very comfortable with the heaters, our server was friendly and attentive, food delicious! Very pleased with this location."
Kawika P.,"Kalaoa, HI",19,58,109,5.0,11/25/2016,"I love Cheesecake Factory. Bistro Shrimp Pasta! Read bad reviews about this location so we were hesitant but decided to go. We had a party of 11 during busy dinner time on Black Friday .  There was a 40 minute wait, we agreed. Seated on time, service was excellent. Our waitress ""Jacqueline M"" was very efficient. Bread on our tables immediately, drink orders done, food was quick and delicious as always. Mahalo for the great experience. This was a first CF experience for a few in our party. Everyone left with smiling faces and full stomachs."
Carrie C.,"Los Angeles, CA",50,29,32,5.0,10/15/2016,"Tonight we went to the new cheese cake factory in Santa Monica, it was awesome first let me say the Manager Kati Ana was incredible she was so warm and welcoming, checked in on us always was on top of everything! We sat in the back patio that has a great view and seats , the food came our hot and yummy , and my lemon drop martini was the bomb . Best part always is dessert the pumpkin  cheesecake is what my kids wait for so yummy ! We will be back !!"
DEBORAH K.,"Los Angeles, CA",14,17,,4.0,10/24/2017,"Top of the line classic burger!  The greens were good too.  We almost left because of the noise level, but it was worth staying for the food,"
Steve B.,"Manhattan Beach, CA",8,45,1,1.0,9/6/2016,"I know, I know a chain restaurant in a mall....gasp! Still, I like me some factory sometimes.  Everyone knows the food at Cheesecake Factory. (I happen to like it, for the price.) So, my review, however halting, is about this particular location. I have no pride/shame for likin the 'cake. Don't hate. This review is based on brunch at 11:30 on a Sunday. Service: let me get this out of the way, the hostess was great. And then there's this....I'm doing what I dislike so much on yelp, accurately assessing the service when it's dreck. Needless to say, not awesomeness. Had to ask 3 times for our server for basic drinks..3 times. Food items were all about 30 mins late. The worse it got, the more scarce our server was.  Ambiance: great for the mall; we were outside on patio. Food: ordered a couple staples for apps aka spinach dip and Southwest egg rolls. Both were as expected. Entrees: brioche breakfast sammy and chilaquiles, and what appeared to be 2 kids meals. Everything was wrong and cold when it arrived. We even had to ask multiple servers for syrup for the kids French toast . Oh, and they just decided to ignore some components of the order.  Begs the question, why not complain? I don't want to deal with the crap of correcting a crap experience on a nice Sunday morning. Plus, I didn't want to ruin the day for a clearly bad staff and manager. Paying it forward, as they say. If you're in Santa Monica, do not go near here. The one in the Marina is better if you insist. There are better places in Santa Monica."
Tracy F.,"Chattanooga, TN",71,35,261,1.0,3/12/2016,"This was the worst Cheesecake Factory experience I have ever had. We just went in for drinks. We made it clear when our server took our order we were here for drinks only. We chose to sit outside. The weather was a little chilly, so they had outdoor heaters on. It was miserably hot because of the heaters. We ordered our drinks, my usual strawberry martini!  My husband ordered for us while I ran to the restroom. It took 15 minutes to get the drinks. This drink is always the same no matter what Cheesecake Factory you visit. Not this one. I noticed the pink wasn't quite the right shade. It was too light pink. The strawberry on the side was hard and bitter. I guess the ones used to make the drink were the same. I drank it. I mean who wants to throw a drink away. That's  alcohol abuse. But it wasn't good.   Our server never checked on us after the drinks arrived. It took 20 minutes after we finished our drinks to get our check. The bill was near $30. It wasn't worth the price or the time. And we weren't even offered the bread service.  I would probably give it another try because the Cheesecake Factory's strawberry martini has never disappointed me until this one. It was the service that was the true let down. The patio wasn't even busy. There we only 4 other tables being serviced."
